44.874849,-62.015076
44.918626,-62.101593
44.940501,-62.126999
44.962369,-62.157898
44.968563,-62.162018
44.976639,-62.166052
44.978096,-62.167168
44.979310,-62.166567
44.980100,-62.168541
44.983196,-62.172060
44.983803,-62.173605
44.986656,-62.175922
44.988356,-62.176008
44.990966,-62.181158
45.072066,-62.334366
45.074612,-62.335396
45.074612,-62.340717
45.077157,-62.342777
45.080915,-62.342949
45.083460,-62.345009
45.084794,-62.346725
45.085036,-62.348099
45.087581,-62.349300
45.088672,-62.351532
45.088551,-62.354794
45.090005,-62.357712
45.090611,-62.362690
45.092550,-62.365780
45.093035,-62.369556
45.092308,-62.373333
45.093883,-62.376251
45.094610,-62.380543
45.096246,-62.384577
45.098003,-62.386980
45.099154,-62.389469
45.098791,-62.391186
45.103456,-62.399082
45.108484,-62.406034
45.110604,-62.412300
45.113209,-62.414103
45.119568,-62.425861
45.120780,-62.426462
45.120961,-62.428007
45.122596,-62.429810
45.124958,-62.434444
45.126291,-62.435560
45.129924,-62.441568
45.130227,-62.443628
45.132830,-62.448006
45.133618,-62.449036
45.134586,-62.452984
45.136040,-62.453671
45.138825,-62.456760
45.138946,-62.458820
45.140338,-62.461309
45.142215,-62.462082
45.143244,-62.465944
45.144939,-62.467918
45.145242,-62.469549
45.146392,-62.473154
45.150872,-62.478561
45.161343,-62.499590
45.250842,-62.660522
45.276155,-62.714682
45.276547,-62.713051
45.277091,-62.711291
45.278752,-62.707815
45.278691,-62.705326
45.279235,-62.702236
45.280352,-62.700992
45.280624,-62.698889
45.281530,-62.697515
45.281319,-62.696400
45.281711,-62.695284
45.283825,-62.693224
45.284731,-62.691593
45.285395,-62.689276
45.285214,-62.687216
45.284459,-62.683954
45.288173,-62.678976
45.290709,-62.676744
45.292400,-62.665501
45.291766,-62.654643
45.291434,-62.648506
45.293366,-62.646017
45.295117,-62.644043
45.299343,-62.642756
45.299705,-62.640009
45.298920,-62.639580
45.331996,-62.422600
45.349612,-62.315998
45.383502,-62.092152
45.390554,-62.028809
45.399595,-61.943665
45.459709,-61.805649
45.485290,-61.747026
45.491006,-61.733551
45.526735,-61.739731
45.567369,-61.641455
45.584912,-61.598969
45.570914,-61.585236
45.601188,-61.525583
45.611516,-61.531591
45.648968,-61.434174
45.647528,-61.422157
45.629045,-61.384735
45.593981,-61.375637
45.545793,-61.311092
45.515489,-61.211700
45.471929,-61.188354
45.433154,-61.141663
45.407128,-60.875244
45.281651,-60.818939
45.184941,-61.049652
45.068671,-61.622314
44.874849,-62.015076
