45.877581,-63.134308
45.749798,-63.153534
45.486132,-63.009338
45.276004,-62.714510
45.278782,-62.707386
45.278540,-62.705326
45.279356,-62.702150
45.280322,-62.701120
45.280383,-62.698975
45.281439,-62.697515
45.281228,-62.696400
45.282375,-62.694297
45.284399,-62.692409
45.285184,-62.688203
45.284580,-62.683868
45.288022,-62.678890
45.290950,-62.676744
45.292520,-62.664213
45.291434,-62.648506
45.295358,-62.643871
45.299343,-62.642841
45.299826,-62.640009
45.298920,-62.639322
45.383622,-62.091379
45.737638,-62.241411
45.881405,-62.517014
45.877581,-63.134308
