44.138363,-65.889130
44.077474,-66.005859
43.998989,-66.161041
44.097448,-66.251678
44.250855,-66.421967
44.590956,-66.025085
44.705266,-65.784073
44.678419,-65.760040
44.646674,-65.728455
44.626152,-65.694122
44.606113,-65.669403
44.598779,-65.654984
44.582765,-65.643654
44.580197,-65.640564
44.577630,-65.641079
44.575429,-65.640564
44.573289,-65.637302
44.572188,-65.635157
44.571393,-65.634727
44.570599,-65.635157
44.569681,-65.635843
44.568581,-65.636187
44.567664,-65.634899
44.566074,-65.633354
44.563505,-65.630608
44.442605,-65.485897
44.311689,-65.332260
44.231179,-65.398350
44.171001,-65.718498
44.139595,-65.882263
44.138363,-65.889130
