44.537632,-64.948425
44.460740,-64.857101
44.422502,-64.863281
44.418578,-64.875641
44.159549,-64.570770
44.158071,-64.567680
44.156347,-64.563560
44.153883,-64.558411
44.134913,-64.530602
44.137377,-64.526825
44.125796,-64.508286
44.058972,-64.514465
43.789933,-64.815216
43.769110,-64.909973
43.791420,-64.918213
43.829574,-64.936066
43.850374,-64.953918
43.872158,-64.973145
44.000224,-65.120087
44.231425,-65.398178
44.313531,-65.330887
44.325813,-65.315094
44.419069,-65.183945
44.459270,-65.153732
44.455839,-65.058975
44.537632,-64.948425
