45.415081,-64.102306
45.417582,-64.105525
45.418817,-64.106512
45.418937,-64.108186
45.419480,-64.109173
45.420383,-64.108829
45.421076,-64.108829
45.421377,-64.109988
45.422853,-64.110718
45.423275,-64.111919
45.424992,-64.113336
45.425594,-64.115267
45.427913,-64.116898
45.428335,-64.117842
45.430835,-64.118958
45.434810,-64.119773
45.436255,-64.119902
45.437972,-64.121575
45.439026,-64.124665
45.442579,-64.123721
45.443904,-64.121790
45.449474,-64.122047
45.450738,-64.122133
45.451642,-64.120159
45.457421,-64.119773
45.458535,-64.118485
45.464465,-64.117756
45.468618,-64.118314
45.474969,-64.117842
45.479272,-64.118958
45.479783,-64.117584
45.482732,-64.116168
45.483424,-64.113722
45.487335,-64.112434
45.490043,-64.113979
45.491036,-64.113593
45.504933,-64.118614
45.548168,-64.133334
45.547777,-64.097586
45.547476,-64.095011
45.546304,-63.971500
45.545523,-63.935623
45.543840,-63.821855
45.542938,-63.767653
45.542006,-63.766451
45.509234,-63.748727
45.490886,-63.737526
45.492209,-63.716712
45.507490,-63.684053
45.512873,-63.671608
45.548318,-63.558526
45.551293,-63.549256
45.555470,-63.544021
45.595333,-63.495054
45.616829,-63.466687
45.628054,-63.452139
45.680909,-63.482308
45.683668,-63.476944
45.684267,-63.476472
45.684417,-63.475056
45.685916,-63.473940
45.686936,-63.472524
45.686936,-63.470893
45.687685,-63.470035
45.688884,-63.471236
45.689604,-63.470893
45.689514,-63.469734
45.689244,-63.469133
45.690023,-63.467674
45.689963,-63.465743
45.690803,-63.465743
45.691612,-63.467159
45.691582,-63.468447
45.691462,-63.469863
45.692362,-63.471794
45.693561,-63.472867
45.694310,-63.469992
45.694430,-63.468533
45.696468,-63.466601
45.697068,-63.464413
45.698866,-63.462610
45.699136,-63.460422
45.699795,-63.459692
45.746833,-63.416734
45.756206,-63.408923
45.762344,-63.402400
45.762823,-63.401327
45.763062,-63.400640
45.762643,-63.399739
45.762284,-63.399396
45.761446,-63.399868
45.760398,-63.399911
45.759859,-63.399396
45.759949,-63.397980
45.760547,-63.396993
45.760757,-63.396349
45.760368,-63.395619
45.758931,-63.395147
45.758541,-63.393559
45.758631,-63.392658
45.758092,-63.391972
45.756775,-63.391242
45.756715,-63.389826
45.758242,-63.387208
45.758242,-63.384204
45.757224,-63.353605
45.755308,-63.350430
45.751894,-63.350258
45.744168,-63.342791
45.758541,-63.275242
45.797212,-63.207951
45.838487,-63.154392
45.922976,-63.402786
46.018423,-64.023514
46.003639,-64.050980
45.994457,-64.041710
45.991118,-64.043770
45.986347,-64.044971
45.983842,-64.046688
45.983604,-64.043255
45.981218,-64.044628
45.980860,-64.050121
45.979309,-64.050465
45.977013,-64.047031
45.976864,-64.047632
45.977252,-64.061022
45.979906,-64.149427
45.975671,-64.158783
45.916288,-64.206333
45.916288,-64.209766
45.913004,-64.212427
45.912944,-64.214230
45.911093,-64.215345
45.908585,-64.219294
45.907032,-64.220581
45.904523,-64.219809
45.902672,-64.219637
45.901537,-64.220667
45.901298,-64.221954
45.900462,-64.222641
45.899596,-64.223585
45.899596,-64.224486
45.899237,-64.225259
45.899178,-64.227104
45.897923,-64.227448
45.897117,-64.228563
45.895863,-64.227190
45.893652,-64.231954
45.892517,-64.232383
45.892487,-64.235001
45.893712,-64.235301
45.893921,-64.236331
45.892995,-64.238563
45.890546,-64.238133
45.889889,-64.239292
45.890606,-64.240580
45.890217,-64.243155
45.888963,-64.244356
45.888067,-64.243927
45.887529,-64.244313
45.886842,-64.245944
45.886185,-64.246802
45.884781,-64.246502
45.884422,-64.247661
45.883227,-64.248905
45.882241,-64.250364
45.880777,-64.252253
45.879941,-64.254398
45.878417,-64.255300
45.877312,-64.254656
45.876117,-64.254313
45.875758,-64.255986
45.875399,-64.256845
45.873816,-64.257617
45.872441,-64.258261
45.871874,-64.260664
45.867302,-64.259291
45.867242,-64.261351
45.863566,-64.263453
45.861713,-64.267273
45.859263,-64.266930
45.859771,-64.263368
45.857141,-64.262853
45.852777,-64.267230
45.852508,-64.269977
45.854361,-64.272423
45.853823,-64.273496
45.847277,-64.274225
45.847097,-64.270835
45.844556,-64.269290
45.842464,-64.270277
45.843331,-64.274139
45.842733,-64.275169
45.841058,-64.274011
45.839085,-64.274869
45.835378,-64.276242
45.829786,-64.283967
45.831520,-64.288044
45.842852,-64.298902
45.854779,-64.322848
45.857440,-64.333277
45.854062,-64.349842
45.851193,-64.354305
45.842045,-64.359927
45.834361,-64.360399
45.828560,-64.364219
45.804093,-64.394646
45.774049,-64.423656
45.758182,-64.448805
45.746803,-64.458933
45.731108,-64.467945
45.709416,-64.477816
45.696708,-64.494381
45.691972,-64.504938
45.676682,-64.572487
45.411948,-65.055542
45.214938,-65.126953
45.249755,-64.798737
45.358900,-64.548798
45.370479,-64.460907
45.335737,-64.377136
45.366137,-64.096985
45.380728,-64.094925
45.408815,-64.098701
45.412792,-64.098530
45.413394,-64.097672
45.414358,-64.098272
45.415081,-64.102306
