44.195656	-71.421177
44.210835	-71.425485
44.21491	-71.395246
44.179144	-71.384993
44.17399	-71.374502
44.173829	-71.373775
44.166003	-71.357508
44.122282	-71.343214
44.092234	-71.343617
44.085825	-71.336125
44.091511	-71.323736
44.091725	-71.31192
44.137197	-71.302744
44.137228	-71.306012
44.244235	-71.252401
44.23535	-71.097683
44.237691	-71.067453
44.237803	-71.042493
44.274881	-71.042124
44.274859	-71.043628
44.283687	-71.044461
44.284761	-71.01003
44.266969	-71.00947
44.258905	-71.008775
44.245495	-71.008568
44.077964	-71.000762
44.041099	-70.998444
44.020522	-70.997812
44.00028	-70.996562
43.979976	-70.995991
43.957374	-70.994729
43.942672	-70.99428
43.916269	-70.992841
43.89624	-70.992653
43.839362	-70.989938
43.821785	-70.989858
43.792735	-70.989085
43.753006	-70.984902
43.746486	-70.984351
43.71491	-70.982086
43.701137	-70.981832
43.625078	-70.975705
43.624632	-70.975914
43.616675	-70.97526
43.61211	-70.975271
43.570255	-70.972716
43.569756	-70.972433
43.568548	-70.970124
43.569435	-70.966914
43.563675	-70.962938
43.562964	-70.961848
43.562037	-70.958489
43.561358	-70.957234
43.559787	-70.95586
43.55584	-70.955119
43.555447	-70.954707
43.554239	-70.955017
43.552718	-70.953322
43.552249	-70.951874
43.551026	-70.950838
43.550135	-70.952009
43.548697	-70.952647
43.54527	-70.952605
43.544836	-70.953522
43.543991	-70.953969
43.543146	-70.953722
43.54269	-70.954103
43.541091	-70.953672
43.540497	-70.953865
43.54071	-70.955429
43.541173	-70.955374
43.541379	-70.955781
43.541927	-70.955938
43.541515	-70.956439
43.541469	-70.957224
43.540737	-70.958509
43.540691	-70.959043
43.541078	-70.960142
43.541032	-70.962182
43.5414	-70.962504
43.520906	-70.985118
43.482981	-71.024435
43.496879	-71.028578
43.501191	-71.030133
43.503776	-71.030474
43.529689	-71.037296
43.525107	-71.044148
43.529681	-71.046029
43.524759	-71.052116
43.528203	-71.055667
43.524236	-71.062645
43.527315	-71.06704
43.506774	-71.084676
43.512745	-71.089163
43.507245	-71.092963
43.511823	-71.0968
43.507306	-71.102036
43.512586	-71.106251
43.506935	-71.111818
43.562036	-71.124621
43.573012	-71.127733
43.53937	-71.163626
43.559444	-71.199588
43.553196	-71.204192
43.55136	-71.208947
43.565367	-71.227556
43.571066	-71.25855
43.572059	-71.260952
43.619961	-71.331162
43.61977	-71.332823
43.619954	-71.333488
43.622435	-71.336767
43.623996	-71.338361
43.625267	-71.338931
43.625312	-71.338517
43.629488	-71.344316
43.632288	-71.348775
43.644066	-71.36545
43.650822	-71.374516
43.64999	-71.374516
43.682338	-71.420542
43.694933	-71.43805
43.709151	-71.459095
43.709747	-71.460347
43.712592	-71.463787
43.713064	-71.465085
43.736277	-71.494576
43.744796	-71.505942
43.748939	-71.510858
43.765028	-71.532369
43.796563	-71.537965
43.796226	-71.543649
43.89311	-71.564615
43.900096	-71.499515
43.900103	-71.494968
43.90547	-71.445628
43.913853	-71.374413
43.915549	-71.361889
44.000081	-71.378161
44.017385	-71.381917
44.01768	-71.38229
44.019711	-71.382691
44.020976	-71.382462
44.022316	-71.382786
44.069008	-71.346863
44.068986	-71.366734
44.097778	-71.381797
44.103925	-71.376539
44.119489	-71.376294
44.125068	-71.378556
44.155501	-71.387589
44.166249	-71.412818
44.195656	-71.421177
