36.995536	-82.246031
36.995162	-82.244272
36.995272	-82.243669
36.99582	-82.243259
36.996917	-82.243018
36.997902	-82.243267
37.000727	-82.24199
37.001535	-82.240667
37.002377	-82.240415
37.002662	-82.239226
37.002195	-82.238707
37.002238	-82.237508
37.003493	-82.235265
37.003397	-82.234472
37.004168	-82.234714
37.004824	-82.234302
37.004906	-82.232374
37.03102	-82.196221
37.030104	-82.196389
37.029268	-82.195998
37.028948	-82.195531
37.02787	-82.195365
37.02791	-82.194614
37.027444	-82.193305
37.027845	-82.191311
37.027782	-82.190064
37.026623	-82.1871
37.026818	-82.184359
37.029039	-82.183191
37.029474	-82.183197
37.029678	-82.183551
37.030995	-82.183408
37.032789	-82.181027
37.034954	-82.180254
37.036022	-82.178472
37.036076	-82.177422
37.039093	-82.173393
37.038258	-82.172259
37.039548	-82.171234
37.040089	-82.169376
37.041083	-82.168998
37.041276	-82.168079
37.040118	-82.166217
37.040241	-82.165056
37.039585	-82.164566
37.039738	-82.163706
37.04032	-82.163453
37.039101	-82.161892
37.037429	-82.161528
37.037161	-82.161055
37.037406	-82.159775
37.040226	-82.156093
37.040038	-82.154777
37.040381	-82.15419
37.040299	-82.153687
37.041283	-82.151745
37.041695	-82.149894
37.041691	-82.148718
37.041067	-82.148644
37.040584	-82.148121
37.040287	-82.1468
37.0409	-82.145616
37.041914	-82.144668
37.040145	-82.141859
37.04018	-82.141237
37.040596	-82.140654
37.040742	-82.139364
37.04192	-82.138829
37.042086	-82.138412
37.042926	-82.137998
37.04378	-82.13629
37.043332	-82.13491
37.041663	-82.134577
37.041206	-82.132841
37.041695	-82.13252
37.041963	-82.131802
37.041899	-82.130469
37.041335	-82.129823
37.041179	-82.128793
37.040784	-82.128144
37.040104	-82.128046
37.039192	-82.127335
37.038951	-82.126677
37.039483	-82.125177
37.040265	-82.124852
37.041277	-82.123752
37.041443	-82.122604
37.041282	-82.121016
37.041678	-82.119718
37.039281	-82.118818
37.039047	-82.118473
37.03951	-82.116648
37.040393	-82.115387
37.040667	-82.11447
37.039655	-82.113447
37.039763	-82.112988
37.040622	-82.1123
37.041098	-82.111045
37.041869	-82.110458
37.042223	-82.109734
37.041467	-82.108497
37.041345	-82.107315
37.041893	-82.106848
37.043493	-82.106439
37.04395	-82.105919
37.04452	-82.105796
37.045262	-82.106084
37.045986	-82.106845
37.047276	-82.107601
37.048042	-82.107559
37.048303	-82.107131
37.048243	-82.105667
37.049744	-82.10417
37.050963	-82.101748
37.050404	-82.10116
37.05016	-82.100476
37.050623	-82.09992
37.051536	-82.099589
37.051237	-82.098683
37.052033	-82.096737
37.051199	-82.096367
37.050657	-82.096772
37.049633	-82.096922
37.048848	-82.096422
37.048549	-82.095637
37.047965	-82.09513
37.047864	-82.094637
37.047193	-82.093969
37.047306	-82.093018
37.046957	-82.092312
37.046993	-82.090768
37.046001	-82.090066
37.044498	-82.090721
37.043069	-82.08831
37.042175	-82.088261
37.041567	-82.087883
37.040806	-82.086402
37.041606	-82.083915
37.040444	-82.082279
37.039547	-82.081668
37.039405	-82.081215
37.039748	-82.078553
37.039255	-82.076814
37.038217	-82.075701
37.038449	-82.074901
37.039541	-82.074141
37.040821	-82.072129
37.04206	-82.07111
37.042357	-82.070271
37.045182	-82.066071
37.045314	-82.064679
37.044729	-82.062238
37.045581	-82.061344
37.048236	-82.05627
37.048225	-82.055668
37.045738	-82.052414
37.046167	-82.050013
37.047777	-82.047805
37.04786	-82.047357
37.0468	-82.046051
37.046729	-82.044897
37.048079	-82.044159
37.0485	-82.041688
37.049643	-82.040101
37.051635	-82.038929
37.051458	-82.035864
37.052235	-82.03529
37.053679	-82.036006
37.054639	-82.035715
37.056023	-82.035779
37.057803	-82.034544
37.060468	-82.033368
37.061085	-82.032783
37.063895	-82.032621
37.065288	-82.031481
37.065072	-82.030205
37.066014	-82.029122
37.065733	-82.027926
37.066569	-82.025878
37.066523	-82.024938
37.067039	-82.023354
37.067695	-82.022428
37.068374	-82.022136
37.067788	-82.021162
37.067347	-82.020939
37.067444	-82.019483
37.067809	-82.018911
37.068291	-82.019154
37.068435	-82.018248
37.068787	-82.017673
37.069407	-82.017655
37.069885	-82.018371
37.070625	-82.018409
37.071352	-82.018015
37.072229	-82.018093
37.07319	-82.021061
37.074782	-82.021267
37.075212	-82.02035
37.075761	-82.01995
37.075762	-82.019331
37.076257	-82.018805
37.077216	-82.018674
37.07737	-82.017573
37.078187	-82.016577
37.078074	-82.016063
37.078372	-82.015461
37.079005	-82.015112
37.079339	-82.014493
37.079347	-82.013872
37.079744	-82.014156
37.080495	-82.013863
37.081628	-82.014165
37.082924	-82.01531
37.08311	-82.017368
37.083477	-82.017723
37.083075	-82.018832
37.083718	-82.021093
37.084465	-82.021432
37.085205	-82.021258
37.086492	-82.021482
37.087129	-82.020214
37.087887	-82.019971
37.088301	-82.020687
37.08911	-82.021136
37.091048	-82.020413
37.091457	-82.019545
37.091263	-82.017446
37.09184	-82.016639
37.09243	-82.016384
37.094743	-82.017049
37.096937	-82.016388
37.098463	-82.013474
37.098915	-82.013238
37.09963	-82.013555
37.100426	-82.014696
37.100775	-82.016525
37.102278	-82.016861
37.103085	-82.015728
37.103836	-82.015435
37.104614	-82.015824
37.106313	-82.014918
37.106913	-82.014026
37.107163	-82.011726
37.106847	-82.011
37.107328	-82.010142
37.108288	-82.009811
37.109052	-82.009898
37.109881	-82.01102
37.111434	-82.011165
37.112064	-82.011904
37.112371	-82.011817
37.11329	-82.010501
37.113669	-82.010405
37.115111	-82.008011
37.115539	-82.006741
37.117465	-82.007492
37.11861	-82.007333
37.119871	-82.007716
37.120198	-82.007037
37.119931	-82.004907
37.117862	-82.001653
37.117891	-82.000763
37.118622	-81.999247
37.119831	-81.998169
37.120587	-81.996824
37.121165	-81.996657
37.121446	-81.995146
37.123001	-81.995129
37.123685	-81.994016
37.124425	-81.993857
37.125991	-81.992722
37.126499	-81.99201
37.12833	-81.991447
37.128695	-81.990295
37.128161	-81.990103
37.127579	-81.989209
37.126505	-81.989006
37.126089	-81.988601
37.125757	-81.987693
37.125302	-81.987369
37.123664	-81.987445
37.1234	-81.984321
37.122506	-81.983166
37.123311	-81.980755
37.123012	-81.979562
37.12062	-81.978353
37.120675	-81.974695
37.121115	-81.973143
37.121095	-81.97041
37.121927	-81.96848
37.122191	-81.96709
37.124593	-81.966309
37.125111	-81.966525
37.126426	-81.964674
37.128086	-81.963992
37.127755	-81.962511
37.127001	-81.960746
37.126514	-81.960463
37.128092	-81.958919
37.12813	-81.957351
37.125826	-81.953252
37.126598	-81.951771
37.126682	-81.950806
37.128352	-81.947553
37.129992	-81.946407
