37.894796	-77.445105
37.894161	-77.447994
37.894215	-77.449122
37.893405	-77.451946
37.892989	-77.452562
37.892312	-77.452902
37.890266	-77.455604
37.890223	-77.458462
37.889958	-77.459406
37.888489	-77.46168
37.888225	-77.463232
37.888455	-77.464936
37.889368	-77.466395
37.88972	-77.467639
37.889577	-77.469537
37.888653	-77.471747
37.88607	-77.475751
37.883601	-77.478056
37.88322	-77.482067
37.883505	-77.484098
37.887662	-77.487375
37.888425	-77.488942
37.888609	-77.491622
37.889082	-77.492348
37.891412	-77.492597
37.892552	-77.493271
37.894451	-77.492698
37.896199	-77.492715
37.897436	-77.493357
37.897868	-77.494138
37.898312	-77.495971
37.899185	-77.497296
37.901865	-77.503231
37.901377	-77.504945
37.902654	-77.508275
37.903405	-77.508676
37.904067	-77.509442
37.90458	-77.51067
37.904584	-77.511898
37.904194	-77.512452
37.904525	-77.51493
37.905218	-77.515713
37.906463	-77.518216
37.907766	-77.51954
37.910012	-77.521092
37.912043	-77.521874
37.912866	-77.522816
37.913688	-77.524568
37.914803	-77.525278
37.915923	-77.526947
37.916614	-77.526986
37.917826	-77.52764
37.919095	-77.527734
37.920848	-77.528628
37.921106	-77.529124
37.921007	-77.53189
37.921309	-77.534376
37.921255	-77.536977
37.920354	-77.53972
37.919266	-77.542034
37.918501	-77.542836
37.916954	-77.543103
37.916502	-77.543549
37.915889	-77.545358
37.915967	-77.546048
37.919417	-77.552313
37.920148	-77.552793
37.920695	-77.554491
37.921987	-77.55638
37.923428	-77.557062
37.924285	-77.556637
37.925715	-77.555141
37.926294	-77.550756
37.926087	-77.549319
37.926148	-77.547126
37.927303	-77.545981
37.927976	-77.545764
37.928484	-77.546066
37.930158	-77.550406
37.931423	-77.55216
37.933286	-77.552864
37.934528	-77.5551
37.935765	-77.555964
37.936178	-77.556785
37.936419	-77.559184
37.936081	-77.561041
37.936706	-77.562232
37.937487	-77.562673
37.94017	-77.562716
37.940903	-77.563331
37.941502	-77.565441
37.942534	-77.566184
37.943518	-77.566152
37.944368	-77.565514
37.945177	-77.564437
37.946435	-77.564001
37.949152	-77.567125
37.949925	-77.567686
37.952783	-77.568636
37.954895	-77.570261
37.958177	-77.57652
37.957477	-77.578042
37.956665	-77.579059
37.955183	-77.57998
37.9534	-77.579483
37.951103	-77.580748
37.950684	-77.581639
37.950299	-77.584433
37.949474	-77.586311
37.949373	-77.589643
37.950411	-77.593169
37.951261	-77.594919
37.954331	-77.599351
37.955141	-77.601169
37.955523	-77.6033
37.95536	-77.605145
37.954465	-77.608548
37.954129	-77.609071
37.952828	-77.60949
37.950147	-77.611326
37.949129	-77.615864
37.950488	-77.618434
37.952168	-77.618227
37.957186	-77.61526
37.958702	-77.613916
37.959252	-77.614012
37.959717	-77.614595
37.96085	-77.617634
37.961569	-77.618494
37.962991	-77.618909
37.964848	-77.618817
37.966609	-77.620912
37.966884	-77.6217
37.966905	-77.62324
37.96649	-77.624738
37.965866	-77.625786
37.964844	-77.626775
37.964438	-77.628461
37.964563	-77.630715
37.965038	-77.632069
37.965637	-77.632606
37.968039	-77.633164
37.969875	-77.632604
37.970027	-77.63172
37.971141	-77.630618
37.971726	-77.630634
37.973331	-77.632921
37.975121	-77.634318
37.976227	-77.634763
37.977654	-77.636045
37.977893	-77.636545
37.978444	-77.642127
37.978989	-77.642962
37.979857	-77.643311
37.982017	-77.643334
37.986003	-77.642843
37.988946	-77.642877
37.991157	-77.642152
38.000137	-77.631096
38.000955	-77.630481
38.006163	-77.624705
38.014551	-77.616552
38.085497	-77.541212
38.102707	-77.523362
38.119551	-77.504852
38.202195	-77.418099
38.210206	-77.408847
38.211016	-77.408612
38.217403	-77.40188
38.219844	-77.398835
38.243099	-77.37467
38.246576	-77.370301
38.243979	-77.367753
38.242672	-77.365428
38.242225	-77.36219
38.242423	-77.3604
38.243086	-77.359113
38.246577	-77.354724
38.249264	-77.350532
38.250128	-77.350004
38.251347	-77.348028
38.252153	-77.345856
38.252691	-77.343431
38.252616	-77.340623
38.252093	-77.33886
38.250783	-77.337256
38.247991	-77.335415
38.246252	-77.333526
38.24584	-77.332738
38.244443	-77.326893
38.245136	-77.326692
38.244854	-77.32613
38.24426	-77.322793
38.242921	-77.319193
38.239272	-77.313931
38.236106	-77.311987
38.234873	-77.310734
38.234737	-77.309419
38.236428	-77.305902
38.239828	-77.301902
38.241828	-77.298302
38.242528	-77.295802
38.242528	-77.294102
38.240828	-77.291402
38.238728	-77.290302
38.236428	-77.290602
38.230529	-77.293102
38.228429	-77.294402
38.227029	-77.294402
38.224629	-77.293202
38.223829	-77.292202
38.223729	-77.290802
38.224629	-77.286102
38.224229	-77.281802
38.224429	-77.280402
38.226229	-77.277802
38.227829	-77.276702
38.232228	-77.275702
38.235328	-77.275802
38.242028	-77.277302
38.246328	-77.276002
38.247528	-77.275302
