38.41695	-78.437483
38.41729	-78.436918
38.418021	-78.436569
38.4188	-78.435682
38.418948	-78.434615
38.419755	-78.434147
38.421219	-78.434096
38.421636	-78.434622
38.423202	-78.434654
38.42427	-78.434078
38.428157	-78.433286
38.429113	-78.433398
38.429962	-78.434411
38.431011	-78.433999
38.43173	-78.434271
38.433366	-78.433992
38.433866	-78.434425
38.435211	-78.434627
38.43553	-78.434131
38.436002	-78.434034
38.436771	-78.434885
38.438868	-78.436044
38.439038	-78.436628
38.440018	-78.436818
38.440853	-78.436361
38.442585	-78.436211
38.443145	-78.436588
38.443985	-78.43649
38.44426	-78.436762
38.445407	-78.436644
38.446598	-78.43746
38.447784	-78.437083
38.448668	-78.43591
38.44919	-78.43584
38.450101	-78.435016
38.450595	-78.435359
38.451232	-78.435128
38.453209	-78.435686
38.45356	-78.436063
38.454774	-78.436378
38.455872	-78.437397
38.456635	-78.439003
38.457453	-78.439464
38.4587	-78.440797
38.459002	-78.443213
38.46005	-78.444533
38.461351	-78.445504
38.463152	-78.445979
38.465573	-78.447334
38.466716	-78.447389
38.469367	-78.448367
38.475508	-78.452918
38.480728	-78.4502
38.482712	-78.448758
38.483495	-78.447172
38.488004	-78.445527
38.489424	-78.444504
38.489658	-78.442273
38.489932	-78.441751
38.490779	-78.441527
38.492489	-78.442213
38.494377	-78.442276
38.495079	-78.443238
38.495103	-78.444354
38.497402	-78.446187
38.499265	-78.446894
38.499612	-78.446157
38.500984	-78.445526
38.502442	-78.445603
38.50427	-78.443288
38.505674	-78.442486
38.509107	-78.442397
38.511024	-78.443192
38.511992	-78.4429
38.513448	-78.440573
38.515969	-78.441237
38.516542	-78.440754
38.516452	-78.439297
38.518306	-78.4383
38.519124	-78.436932
38.521681	-78.436206
38.522123	-78.436391
38.527751	-78.44289
38.529781	-78.439649
38.530842	-78.438541
38.530737	-78.437796
38.52957	-78.436963
38.527616	-78.434807
38.526587	-78.433248
38.526323	-78.432357
38.526868	-78.430332
38.527813	-78.429394
38.529426	-78.428858
38.530033	-78.428204
38.531152	-78.425189
38.532315	-78.424222
38.533399	-78.422517
38.533822	-78.420758
38.53463	-78.419687
38.53713	-78.41902
38.538793	-78.417501
38.539979	-78.417076
38.542966	-78.415203
38.547176	-78.413888
38.547733	-78.413316
38.54861	-78.41029
38.549217	-78.409064
38.549807	-78.408544
38.551178	-78.408078
38.551671	-78.407578
38.55169	-78.406053
38.551991	-78.404713
38.553327	-78.40179
38.554836	-78.396626
38.55562	-78.395359
38.55571	-78.394786
38.554645	-78.39081
38.554696	-78.389551
38.557557	-78.385353
38.559852	-78.383373
38.561282	-78.381062
38.561953	-78.38075
38.564588	-78.380733
38.567745	-78.381262
38.568291	-78.381656
38.568974	-78.383228
38.571024	-78.384239
38.572628	-78.38411
38.574367	-78.382969
38.575392	-78.38264
38.57804	-78.383319
38.578669	-78.384768
38.582628	-78.385796
38.588291	-78.383328
38.590101	-78.38104
38.590415	-78.379599
38.594458	-78.374235
38.596807	-78.373138
38.598123	-78.371304
38.599374	-78.37114
38.599802	-78.370509
38.600115	-78.370466
38.600163	-78.370146
38.601079	-78.369413
38.602052	-78.368043
38.603899	-78.367498
38.604519	-78.366838
38.605916	-78.366628
38.609847	-78.364401
38.610443	-78.363087
38.612093	-78.362078
38.612741	-78.360302
38.613386	-78.360634
38.613753	-78.360158
38.613311	-78.357288
38.61267	-78.356792
38.611936	-78.355143
38.612905	-78.354602
38.613664	-78.353711
38.615014	-78.35301
38.615523	-78.352356
38.616256	-78.348805
38.617929	-78.346126
38.618477	-78.345848
38.619257	-78.344823
38.62114	-78.344418
38.622236	-78.344763
38.623015	-78.344362
38.623249	-78.343472
38.623929	-78.342902
38.624288	-78.342129
38.625121	-78.34183
38.627282	-78.33832
38.563672	-78.26668
38.561925	-78.263585
38.551602	-78.252888
38.507757	-78.20463
38.461753	-78.153357
38.461036	-78.151004
38.45994	-78.149182
38.459672	-78.149402
38.455849	-78.144496
38.454976	-78.14375
38.454037	-78.143409
38.453565	-78.14269
38.453575	-78.14137
38.452998	-78.139402
38.451675	-78.13881
38.450193	-78.13997
38.449035	-78.139566
38.448348	-78.138345
38.447183	-78.137194
38.446584	-78.135379
38.446217	-78.135568
38.44536	-78.135087
38.44491	-78.134445
38.444628	-78.133059
38.444858	-78.132408
38.444479	-78.13161
38.443294	-78.131012
38.441878	-78.130958
38.441131	-78.13026
38.440641	-78.129109
38.440759	-78.123796
38.43981	-78.122477
38.437889	-78.121624
38.434448	-78.118773
38.433207	-78.119477
38.432059	-78.121124
38.432366	-78.121829
38.431735	-78.122526
38.431355	-78.123552
38.430796	-78.123349
38.429582	-78.124534
38.429088	-78.124066
38.428561	-78.124101
38.427574	-78.125456
38.425977	-78.12684
38.425708	-78.126344
38.425662	-78.12472
38.426014	-78.123652
38.425691	-78.122703
38.424483	-78.121858
38.424022	-78.121892
38.423002	-78.120866
38.422996	-78.120496
38.422744	-78.120384
38.422651	-78.119253
38.42286	-78.118395
38.422624	-78.117676
38.42285	-78.117279
38.422713	-78.115401
38.422263	-78.114696
38.421648	-78.114975
38.420703	-78.117619
38.419962	-78.117974
38.419567	-78.11759
38.419276	-78.116013
38.419046	-78.115839
38.418711	-78.116543
38.417629	-78.117275
38.41747	-78.117847
38.418271	-78.117882
38.418408	-78.118594
38.417815	-78.118392
38.416893	-78.118579
38.41602	-78.117979
38.416619	-78.11696
38.416405	-78.116402
38.416543	-78.115997
38.415461	-78.115369
38.414836	-78.114252
38.414705	-78.11324
38.413141	-78.112276
38.414256	-78.109346
38.412324	-78.108627
38.411973	-78.107824
38.412242	-78.107775
38.41216	-78.10735
38.412572	-78.107085
38.413917	-78.107316
38.414005	-78.106897
38.413412	-78.106395
38.413319	-78.10525
38.412013	-78.103819
38.411332	-78.104182
38.410096	-78.106762
38.409212	-78.107376
38.408877	-78.107131
38.409015	-78.106099
38.404632	-78.096413
38.404264	-78.096064
38.402788	-78.095736
38.40208	-78.095178
38.40007	-78.095518
38.399132	-78.094339
38.397891	-78.094932
38.396799	-78.094638
38.395201	-78.095719
38.393862	-78.095572
38.393307	-78.095829
38.39103	-78.093513
38.390948	-78.092599
38.390289	-78.091636
38.389718	-78.09241
38.387928	-78.093672
38.385935	-78.096342
38.387246	-78.09801
38.387416	-78.098986
38.387048	-78.099593
38.385038	-78.100792
38.384412	-78.10197
38.384418	-78.102625
38.384719	-78.103121
38.384609	-78.103944
38.382764	-78.10563
38.382324	-78.108824
38.382938	-78.11091
38.383854	-78.112278
38.383782	-78.113547
38.383172	-78.115004
38.382574	-78.114146
38.382624	-78.113679
38.382097	-78.113023
38.381834	-78.111328
38.381088	-78.110951
38.380127	-78.111682
38.377481	-78.111632
38.376849	-78.112175
38.376662	-78.113667
38.376135	-78.113946
38.374517	-78.113994
38.373276	-78.114607
38.369487	-78.117401
38.368976	-78.117477
38.368098	-78.118195
38.366939	-78.118215
38.366643	-78.117531
38.365567	-78.117865
38.36487	-78.117425
38.364623	-78.117607
38.364179	-78.117313
38.363108	-78.117731
38.36262	-78.116957
38.362604	-78.116162
38.362159	-78.115799
38.360896	-78.115812
38.359529	-78.116383
38.358678	-78.116236
38.356588	-78.114311
38.35544	-78.114484
38.354183	-78.113793
38.349963	-78.110253
38.348686	-78.107746
38.348312	-78.106463
38.347948	-78.106188
38.346028	-78.107461
38.344101	-78.107939
38.343305	-78.107474
38.343056	-78.10603
38.343744	-78.104779
38.343857	-78.102587
38.34336	-78.0997
38.342435	-78.097859
38.339643	-78.093704
38.33882	-78.09132
38.338486	-78.091026
38.336554	-78.090986
38.335589	-78.08986
38.334373	-78.087527
38.333767	-78.087112
38.332108	-78.087193
38.33146	-78.086741
38.329239	-78.083998
38.327408	-78.082663
38.327026	-78.083275
38.326844	-78.08426
38.32741	-78.087365
38.327329	-78.091006
38.325247	-78.094624
38.324355	-78.094985
38.320142	-78.097952
38.318964	-78.100312
38.317887	-78.101141
38.314996	-78.102231
38.313432	-78.104685
38.312462	-78.105253
38.311786	-78.104856
38.31149	-78.103095
38.311565	-78.101384
38.311001	-78.099032
38.311338	-78.097867
38.312252	-78.096184
38.312002	-78.094977
38.311361	-78.094571
38.311299	-78.095385
38.310805	-78.095977
38.304079	-78.094957
38.301909	-78.09601
38.300073	-78.098343
38.298638	-78.099449
38.298182	-78.100548
38.298297	-78.103058
38.297827	-78.104302
38.296298	-78.105643
38.293967	-78.106711
38.290318	-78.111041
38.289216	-78.111454
38.288262	-78.112864
38.288024	-78.114708
38.28821	-78.117201
38.287634	-78.120444
38.285118	-78.121863
38.284201	-78.122793
38.283472	-78.12302
38.280495	-78.122296
38.279547	-78.122765
38.27831	-78.124479
38.278265	-78.125456
38.278647	-78.125832
38.280477	-78.126415
38.281522	-78.126111
38.281953	-78.126569
38.282397	-78.128104
38.282042	-78.129648
38.281992	-78.131775
38.281566	-78.132585
38.282168	-78.135444
38.282211	-78.137219
38.281911	-78.138139
