36.990466	-77.874721
36.991231	-77.873837
36.991669	-77.872876
36.99174	-77.871573
36.991102	-77.870157
36.990216	-77.86687
36.989813	-77.866293
36.988812	-77.865999
36.988436	-77.865519
36.988473	-77.865031
36.989239	-77.864878
36.989866	-77.863986
36.990423	-77.863833
36.991267	-77.862952
36.991964	-77.863126
36.992182	-77.862288
36.991241	-77.860666
36.99056	-77.858152
36.990388	-77.855975
36.989996	-77.855268
36.990188	-77.854843
36.991198	-77.855464
36.991546	-77.854517
36.99125	-77.852111
36.990919	-77.85185
36.98925	-77.851809
36.988427	-77.851238
36.988107	-77.850695
36.98845	-77.849925
36.989274	-77.849983
36.990532	-77.850667
36.991264	-77.850182
36.992066	-77.848585
36.992066	-77.847329
36.992844	-77.846559
36.994378	-77.844052
36.995728	-77.842829
36.995957	-77.84223
36.995912	-77.839834
36.995364	-77.838094
36.994151	-77.837038
36.993763	-77.835469
36.994038	-77.834043
36.99374	-77.833929
36.992756	-77.834641
36.992322	-77.834071
36.992093	-77.833016
36.991498	-77.832987
36.990904	-77.828679
36.990424	-77.826882
36.990631	-77.824886
36.99102	-77.823574
36.990837	-77.822319
36.990104	-77.821435
36.98967	-77.819438
36.987954	-77.817584
36.986696	-77.814732
36.986215	-77.814161
36.985231	-77.814133
36.984774	-77.813819
36.984614	-77.812193
36.983378	-77.810111
36.983332	-77.808971
36.984146	-77.802579
36.983548	-77.800268
36.984156	-77.797876
36.984179	-77.795709
36.984453	-77.794796
36.984064	-77.793912
36.982371	-77.793085
36.981067	-77.790433
36.980563	-77.788238
36.979991	-77.786954
36.980151	-77.785785
36.979441	-77.781907
36.978686	-77.781166
36.977061	-77.781252
36.975825	-77.780196
36.974956	-77.777972
36.974703	-77.775178
36.974863	-77.774664
36.975801	-77.773866
36.976213	-77.77281
36.976281	-77.771784
36.975136	-77.769189
36.974655	-77.76554
36.973098	-77.763715
36.971748	-77.76269
36.968704	-77.761808
36.965753	-77.761752
36.963259	-77.76124
36.962069	-77.76184
36.961611	-77.761755
36.961107	-77.760415
36.95978	-77.759388
36.95788	-77.756396
36.95669	-77.755969
36.956095	-77.755257
36.956436	-77.750895
36.957209	-77.748855
36.958789	-77.747003
36.959042	-77.745863
36.958127	-77.744779
36.956548	-77.744321
36.955908	-77.744691
36.954969	-77.746087
36.954236	-77.746486
36.953092	-77.746371
36.951629	-77.744574
36.951538	-77.743861
36.951836	-77.743149
36.953278	-77.741838
36.95337	-77.741069
36.951814	-77.740155
36.950534	-77.738842
36.947285	-77.738611
36.946164	-77.737984
36.94582	-77.736615
36.945546	-77.732397
36.945159	-77.731086
36.943377	-77.727805
36.93903	-77.725323
36.936879	-77.725322
36.936124	-77.724951
36.935164	-77.72381
36.93299	-77.723352
36.932213	-77.722639
36.931915	-77.721556
36.930703	-77.720273
36.930086	-77.71899
36.929125	-77.718448
36.927227	-77.715683
36.925351	-77.714714
36.923978	-77.714514
36.92217	-77.714684
36.918531	-77.716649
36.916609	-77.716648
36.915557	-77.716049
36.914802	-77.715194
36.914139	-77.713541
36.914803	-77.71186
36.915261	-77.70881
36.916498	-77.704508
36.91643	-77.700889
36.915835	-77.700291
36.914027	-77.699806
36.911076	-77.697697
36.909429	-77.696072
36.907232	-77.695217
36.906591	-77.694619
36.905104	-77.691284
36.906523	-77.688464
36.90666	-77.686811
36.9065	-77.685928
36.905196	-77.683706
36.904235	-77.67607
36.901489	-77.673564
36.900344	-77.671084
36.89547	-77.665587
36.894668	-77.663907
36.894514	-77.658036
36.713539	-77.655841
36.677696	-77.67929
36.545422	-77.767117
36.544836	-77.873223
36.544564	-77.875245
36.544455	-77.882257
36.544718	-77.886773
36.544156	-78.046203
36.646614	-78.037562
36.649336	-78.037632
36.709898	-78.033323
36.777423	-78.02744
36.81859	-78.023458
36.819695	-78.023561
36.820515	-78.023183
36.839351	-78.021675
37.022756	-78.003639
37.023576	-78.002941
37.024535	-78.000715
37.023346	-77.998793
37.022523	-77.996109
37.021068	-77.995801
37.018199	-77.996221
37.018038	-77.996506
37.015882	-77.997296
37.015309	-77.997216
37.014162	-77.995972
