37.282137	-76.136301
37.278988	-76.249661
37.278361	-76.3045
37.29676	-76.319063
37.309365	-76.330558
37.324681	-76.346841
37.342473	-76.369777
37.353451	-76.377411
37.360747	-76.380387
37.365258	-76.381875
37.369674	-76.384947
37.373082	-76.388755
37.37631	-76.394742
37.377172	-76.395921
37.384601	-76.402471
37.38705	-76.403696
37.392707	-76.402935
37.401532	-76.405047
37.406886	-76.405784
37.409378	-76.405853
37.411821	-76.406544
37.412722	-76.407336
37.413397	-76.411062
37.414096	-76.419394
37.418539	-76.444736
37.418975	-76.446313
37.420064	-76.447944
37.423899	-76.448031
37.425302	-76.448454
37.427992	-76.449904
37.430219	-76.450221
37.431262	-76.450025
37.431839	-76.449373
37.43344	-76.446397
37.434345	-76.446311
37.435358	-76.447327
37.436556	-76.447979
37.437141	-76.447828
37.4378	-76.446954
37.438408	-76.444894
37.439106	-76.444263
37.442586	-76.446807
37.443201	-76.446559
37.444468	-76.445306
37.445299	-76.445332
37.448141	-76.448717
37.449043	-76.448824
37.449847	-76.448362
37.450693	-76.44685
37.450834	-76.445641
37.452046	-76.442333
37.45285	-76.442145
37.454539	-76.443008
37.455615	-76.443239
37.456652	-76.443041
37.456789	-76.443874
37.457499	-76.444018
37.457544	-76.444736
37.458116	-76.444191
37.459673	-76.444135
37.459375	-76.444824
37.459535	-76.445283
37.45981	-76.445284
37.460016	-76.444738
37.460588	-76.444883
37.460358	-76.446203
37.461205	-76.446577
37.461503	-76.446204
37.462532	-76.447009
37.462876	-76.446981
37.463357	-76.446379
37.4637	-76.44635
37.46386	-76.446666
37.465646	-76.446611
37.466332	-76.447588
37.46695	-76.447761
37.468072	-76.447188
37.469994	-76.447735
37.472993	-76.447193
37.473954	-76.447854
37.475808	-76.448201
37.476631	-76.449236
37.47805	-76.449582
37.479401	-76.44898
37.480752	-76.448896
37.484222	-76.451904
37.484598	-76.451828
37.486245	-76.450199
37.489085	-76.449457
37.489255	-76.449009
37.490046	-76.448566
37.490698	-76.447752
37.491771	-76.445376
37.494208	-76.444645
37.495923	-76.443215
37.501739	-76.439448
37.506357	-76.436995
37.50941	-76.435796
37.510038	-76.436052
37.511079	-76.437171
37.51168	-76.438337
37.51436	-76.437561
37.514962	-76.432933
37.514459	-76.430715
37.513456	-76.42912
37.510843	-76.4262
37.510457	-76.424909
37.510214	-76.421142
37.510385	-76.418786
37.512328	-76.414275
37.515001	-76.411644
37.516294	-76.410933
37.518518	-76.411319
37.52281	-76.410493
37.525208	-76.409414
37.527984	-76.408984
37.533608	-76.405848
37.535542	-76.404118
37.535568	-76.403501
37.531268	-76.395073
37.530251	-76.390887
37.530127	-76.387536
37.531764	-76.380743
37.53178	-76.378546
37.528963	-76.365695
37.528309	-76.360111
37.527314	-76.354826
37.525044	-76.34838
37.51706	-76.339452
37.514981	-76.336684
37.513705	-76.333479
37.512824	-76.329459
37.512693	-76.327004
37.512952	-76.32323
37.513318	-76.321971
37.515091	-76.318739
37.51694	-76.316667
37.521365	-76.314032
37.526439	-76.309677
37.533593	-76.300041
37.535858	-76.296012
37.537403	-76.249658
37.540297	-76.191381
37.54222	-76.140835
37.375135	-76.13716
37.282137	-76.136301
