36.706207	-76.957497
36.708617	-76.949535
36.708644	-76.925403
36.707729	-76.924629
36.706728	-76.92625
36.706762	-76.926695
36.706534	-76.926893
36.705913	-76.925442
36.705333	-76.925885
36.704689	-76.928333
36.705361	-76.929836
36.704996	-76.930272
36.7046	-76.930071
36.704118	-76.928884
36.702824	-76.927963
36.702648	-76.92745
36.701371	-76.927342
36.700502	-76.927962
36.700183	-76.927401
36.700311	-76.92649
36.699604	-76.925926
36.698862	-76.926251
36.698329	-76.925691
36.698648	-76.924958
36.699132	-76.924832
36.699095	-76.924063
36.69874	-76.923824
36.699036	-76.923125
36.699756	-76.922958
36.699988	-76.922396
36.699759	-76.921268
36.700259	-76.920912
36.700175	-76.920407
36.699045	-76.920275
36.699606	-76.918853
36.700214	-76.918365
36.700757	-76.918424
36.700212	-76.917735
36.700315	-76.91743
36.699916	-76.916913
36.700985	-76.915772
36.698874	-76.912463
36.698408	-76.912221
36.697824	-76.91236
36.696968	-76.913245
36.696105	-76.913101
36.694663	-76.91507
36.694743	-76.915487
36.695381	-76.91581
36.695311	-76.9163
36.694924	-76.916505
36.694061	-76.916361
36.693655	-76.91546
36.693235	-76.915434
36.693117	-76.915846
36.693344	-76.91708
36.693093	-76.917335
36.690759	-76.917039
36.690175	-76.917224
36.690046	-76.917528
36.690359	-76.918104
36.689793	-76.918643
36.689336	-76.918647
36.689296	-76.919568
36.688776	-76.919586
36.68867	-76.918493
36.687769	-76.917625
36.687199	-76.917657
36.686134	-76.920004
36.686007	-76.920984
36.685733	-76.921115
36.685099	-76.920531
36.683237	-76.920915
36.682491	-76.921912
36.682813	-76.922568
36.683742	-76.92282
36.683795	-76.923308
36.683196	-76.923878
36.682452	-76.924047
36.682421	-76.92448
36.683913	-76.924575
36.683886	-76.924989
36.682195	-76.924982
36.681395	-76.92315
36.681357	-76.922458
36.681781	-76.921455
36.681625	-76.920422
36.67998	-76.917309
36.679165	-76.916467
36.676111	-76.917129
36.674695	-76.919013
36.674232	-76.918595
36.674023	-76.917729
36.674531	-76.916145
36.674564	-76.914856
36.674043	-76.913445
36.672717	-76.912015
36.672015	-76.911844
36.669307	-76.912163
36.666538	-76.915053
36.662368	-76.917742
36.661251	-76.917749
36.660798	-76.917377
36.659803	-76.915559
36.659725	-76.914651
36.6593	-76.913801
36.657825	-76.913873
36.655793	-76.912077
36.654793	-76.912021
36.652082	-76.912964
36.650697	-76.912598
36.649849	-76.910569
36.648175	-76.909672
36.647146	-76.910058
36.654602	-76.925532
36.660483	-76.938963
36.661459	-76.941889
36.661557	-76.945724
36.662472	-76.94943
36.664587	-76.955424
36.666655	-76.958346
36.667515	-76.962339
36.668413	-76.959545
36.672858	-76.9496
36.674058	-76.949824
36.674655	-76.948189
36.675252	-76.948188
36.67588	-76.947438
36.67873	-76.949327
36.677963	-76.954319
36.67887	-76.9645
36.680168	-76.965787
36.680449	-76.966486
36.682971	-76.968027
36.684008	-76.967824
36.685066	-76.968137
36.689734	-76.965495
36.691126	-76.965755
36.692808	-76.966872
36.694257	-76.965216
36.696134	-76.969434
36.697843	-76.969272
36.698853	-76.968471
36.70058	-76.96839
36.70156	-76.967134
36.702588	-76.967212
36.702586	-76.962281
36.704114	-76.9623
36.704093	-76.962983
36.704696	-76.963021
36.706207	-76.957497
