37.110038	-80.16722
37.109046	-80.167735
37.109644	-80.168934
37.108156	-80.172264
37.111504	-80.174892
37.112034	-80.174614
37.112654	-80.176857
37.112761	-80.178354
37.113435	-80.178032
37.122219	-80.177963
37.13034	-80.177009
37.132427	-80.176398
37.157193	-80.181072
37.157769	-80.180811
37.160546	-80.18165
37.18393	-80.184476
37.23268	-80.191023
37.232375	-80.189361
37.233237	-80.189222
37.234003	-80.192218
37.235148	-80.193257
37.235279	-80.193828
37.236478	-80.193924
37.241141	-80.200776
37.247961	-80.204326
37.250132	-80.206522
37.308344	-80.25852
37.341391	-80.262061
37.341701	-80.261849
37.341871	-80.261252
37.344541	-80.257538
37.345757	-80.255419
37.348959	-80.253705
37.351955	-80.249966
37.351746	-80.24908
37.353106	-80.2462
37.353778	-80.245784
37.356066	-80.241912
37.356642	-80.240312
37.356754	-80.23892
37.357122	-80.237896
37.357922	-80.237
37.358706	-80.235128
37.360498	-80.23276
37.360802	-80.231656
37.364834	-80.224584
37.365314	-80.22284
37.365378	-80.21972
37.365929	-80.218593
37.366946	-80.214488
37.36781	-80.213304
37.369026	-80.210712
37.36941	-80.210408
37.37005	-80.208952
37.370898	-80.207896
37.371074	-80.207048
37.37277	-80.205144
37.37397	-80.202824
37.374578	-80.202216
37.375702	-80.202094
37.377138	-80.201365
37.378568	-80.200161
37.382342	-80.147625
37.382762	-80.146898
37.384628	-80.145266
37.385643	-80.143369
37.386385	-80.142748
37.388281	-80.139345
37.390216	-80.136664
37.391527	-80.1331
37.393315	-80.130005
37.394125	-80.127302
37.395901	-80.124767
37.397011	-80.122167
37.397603	-80.121463
37.399363	-80.117735
37.400579	-80.116343
37.400675	-80.115511
37.401811	-80.113031
37.402339	-80.110935
37.403379	-80.110039
37.405395	-80.104615
37.406387	-80.103543
37.407091	-80.102231
37.407939	-80.102103
37.409091	-80.100983
37.409731	-80.099223
37.410275	-80.098823
37.411331	-80.094647
37.412115	-80.093303
37.412403	-80.092151
37.413571	-80.090519
37.413891	-80.089527
37.415507	-80.087943
37.416947	-80.084247
37.417747	-80.083207
37.419459	-80.079702
37.419907	-80.07783
37.422435	-80.07375
37.40853	-80.062806
37.379765	-79.988486
37.362403	-79.944516
37.355735	-79.929263
37.355434	-79.928962
37.328099	-79.864739
37.313673	-79.851855
37.305353	-79.843839
37.304729	-79.843791
37.302681	-79.840367
37.301014	-79.83963
37.298088	-79.840962
37.296071	-79.844673
37.295002	-79.850224
37.287513	-79.849167
37.284347	-79.851051
37.28225	-79.850542
37.278922	-79.84651
37.278538	-79.847854
37.273817	-79.850878
37.267138	-79.858058
37.265434	-79.856846
37.260395	-79.852124
37.258026	-79.85283
37.25585	-79.851758
37.247423	-79.846465
37.241196	-79.846794
37.239248	-79.845043
37.234945	-79.842979
37.232353	-79.84219
37.230077	-79.842065
37.228771	-79.843199
37.227781	-79.845079
37.226065	-79.846818
37.225468	-79.847082
37.225537	-79.848032
37.224044	-79.850595
37.224022	-79.851231
37.223603	-79.851989
37.223029	-79.852112
37.22198	-79.851096
37.221593	-79.851117
37.220615	-79.851907
37.21972	-79.851799
37.218684	-79.852971
37.218099	-79.852728
37.216522	-79.850658
37.214866	-79.852143
37.214199	-79.855243
37.213617	-79.8554
37.213183	-79.856838
37.213299	-79.857486
37.213113	-79.858372
37.21501	-79.859588
37.215858	-79.860482
37.216981	-79.860701
37.217272	-79.861114
37.216822	-79.862263
37.216929	-79.864755
37.216142	-79.867228
37.216603	-79.868387
37.216259	-79.871141
37.215131	-79.872505
37.214518	-79.872748
37.214188	-79.873488
37.212682	-79.875054
37.211514	-79.877598
37.211306	-79.878558
37.210154	-79.880814
37.20993	-79.881966
37.20913	-79.883566
37.207866	-79.883526
37.20529	-79.884862
37.204489	-79.884717
37.203771	-79.883727
37.20345	-79.883822
37.202843	-79.884973
37.200587	-79.886637
37.200186	-79.887966
37.20049	-79.889916
37.199786	-79.891375
37.199435	-79.893468
37.197241	-79.893998
37.194793	-79.892941
37.191738	-79.893629
37.190665	-79.893372
37.188921	-79.892015
37.187146	-79.891806
37.18587	-79.893943
37.182383	-79.895007
37.18109	-79.897129
37.180849	-79.899461
37.179418	-79.901182
37.179099	-79.903845
37.17935	-79.904403
37.179513	-79.906483
37.178297	-79.909408
37.17805	-79.911013
37.176707	-79.911597
37.174988	-79.911393
37.172423	-79.912169
37.170959	-79.91162
37.169785	-79.911534
37.168969	-79.911813
37.168136	-79.913563
37.167465	-79.913346
37.165182	-79.91359
37.164882	-79.915357
37.164353	-79.916093
37.16339	-79.916667
37.163205	-79.917206
37.162252	-79.918011
37.162068	-79.919934
37.160853	-79.920969
37.160933	-79.922004
37.161198	-79.922485
37.159492	-79.925437
37.159599	-79.927547
37.157072	-79.93041
37.156459	-79.932205
37.154627	-79.933327
37.153713	-79.935902
37.153653	-79.9371
37.15329	-79.937511
37.152085	-79.937632
37.151061	-79.938442
37.150579	-79.939931
37.150878	-79.944244
37.150702	-79.945265
37.149416	-79.946927
37.147795	-79.948009
37.146636	-79.948009
37.144696	-79.950126
37.143392	-79.950797
37.14217	-79.952723
37.140537	-79.952778
37.139749	-79.953405
37.139328	-79.954194
37.13947	-79.956227
37.138711	-79.958058
37.138042	-79.960864
37.137099	-79.962301
37.137036	-79.962749
37.137516	-79.964083
37.137397	-79.965513
37.137665	-79.965827
37.138718	-79.966083
37.139087	-79.966476
37.139698	-79.968982
37.139431	-79.970715
37.139534	-79.973647
37.141159	-79.973588
37.142118	-79.974669
37.143232	-79.975365
37.143156	-79.97614
37.143703	-79.978558
37.143038	-79.980152
37.143232	-79.981654
37.143691	-79.982176
37.143782	-79.982836
37.142097	-79.985028
37.142209	-79.98597
37.143128	-79.987102
37.143877	-79.988642
37.143714	-79.98951
37.143924	-79.990027
37.147328	-79.992023
37.148632	-79.992031
37.149092	-79.992602
37.1502	-79.990997
37.151582	-79.990441
37.152893	-79.991333
37.153604	-79.993487
37.152165	-79.995552
37.152006	-79.996139
37.152662	-79.997881
37.151462	-80.000392
37.152622	-80.001899
37.156056	-80.003006
37.156857	-80.006094
37.159708	-80.005257
37.161681	-80.003441
37.162924	-80.003314
37.165221	-80.001381
37.166893	-80.001649
37.168834	-80.006871
37.172605	-80.008425
37.172597	-80.012113
37.172836	-80.012582
37.171321	-80.015267
37.171136	-80.018437
37.170286	-80.0227
37.17278	-80.026086
37.17481	-80.030562
37.174521	-80.031889
37.172741	-80.033096
37.170934	-80.035241
37.169519	-80.038356
37.167939	-80.040567
37.166308	-80.044463
37.166252	-80.045775
37.165311	-80.049938
37.165186	-80.052159
37.165839	-80.052599
37.165343	-80.054314
37.165277	-80.056715
37.164982	-80.057648
37.165035	-80.058605
37.164577	-80.060087
37.164924	-80.061975
37.164101	-80.063978
37.164184	-80.065408
37.163916	-80.066043
37.162162	-80.067869
37.161755	-80.072133
37.160332	-80.073372
37.157861	-80.073611
37.156903	-80.075257
37.157595	-80.077611
37.16037	-80.078562
37.161491	-80.079438
37.160985	-80.082051
37.161172	-80.08368
37.161885	-80.085047
37.162017	-80.085931
37.161217	-80.086623
37.160482	-80.088553
37.159472	-80.087999
37.156575	-80.090356
37.154314	-80.089806
37.152414	-80.089896
37.151541	-80.092614
37.151575	-80.096482
37.149908	-80.098232
37.150074	-80.099415
37.150922	-80.10178
37.149912	-80.103052
37.15008	-80.104315
37.148912	-80.104683
37.148192	-80.105342
37.147933	-80.106618
37.144234	-80.107168
37.143722	-80.107895
37.142549	-80.108094
37.14066	-80.106866
37.138747	-80.106868
37.137362	-80.107751
37.134551	-80.111532
37.13437	-80.113003
37.13366	-80.113713
37.131981	-80.117397
37.13083	-80.11748
37.130016	-80.11824
37.131695	-80.122495
37.130936	-80.122518
37.130451	-80.122089
37.129522	-80.122307
37.12813	-80.122008
37.125615	-80.123868
37.12496	-80.126417
37.122912	-80.128119
37.122846	-80.128966
37.123484	-80.130288
37.122691	-80.130551
37.119689	-80.133008
37.119538	-80.13397
37.120393	-80.134699
37.121093	-80.135992
37.120087	-80.136634
37.120448	-80.138129
37.120125	-80.138585
37.119172	-80.139038
37.119021	-80.139585
37.119157	-80.140597
37.118905	-80.141133
37.119549	-80.142365
37.119082	-80.142491
37.117701	-80.141904
37.116696	-80.143974
37.115907	-80.146989
37.115987	-80.147812
37.115207	-80.15045
37.113297	-80.151758
37.112311	-80.15154
37.111776	-80.154126
37.111085	-80.155293
37.110786	-80.158313
37.10982	-80.159234
37.108966	-80.162189
37.110721	-80.16548
37.110645	-80.166905
37.110038	-80.16722
37.309067	-80.066134
37.308831	-80.066087
37.307064	-80.068817
37.309105	-80.069801
37.311746	-80.069881
37.311709	-80.071649
37.310201	-80.071208
37.308193	-80.071831
37.308115	-80.072634
37.308388	-80.072804
37.308456	-80.074765
37.308044	-80.075086
37.307201	-80.07502
37.304475	-80.072718
37.29899	-80.081073
37.297499	-80.084224
37.293497	-80.097993
37.292862	-80.098851
37.296376	-80.102546
37.293833	-80.108063
37.293023	-80.107793
37.291578	-80.106119
37.288675	-80.11652
37.287053	-80.12049
37.285033	-80.115763
37.282433	-80.114863
37.282333	-80.113063
37.281034	-80.112364
37.280933	-80.113163
37.279934	-80.112863
37.280234	-80.111563
37.278918	-80.110851
37.280763	-80.106004
37.278097	-80.105118
37.280522	-80.098248
37.282526	-80.09363
37.282334	-80.088062
37.277834	-80.086662
37.278234	-80.084262
37.276845	-80.085276
37.27615	-80.085007
37.276065	-80.085547
37.273544	-80.08461
37.274013	-80.08276
37.273302	-80.081577
37.272469	-80.082206
37.271333	-80.080362
37.270434	-80.078262
37.269532	-80.07906
37.268733	-80.078663
37.267834	-80.080062
37.265939	-80.08146
37.265335	-80.081362
37.264084	-80.077807
37.263511	-80.077993
37.262737	-80.077611
37.262576	-80.076125
37.262806	-80.075779
37.261246	-80.075325
37.26093	-80.076145
37.261394	-80.076466
37.261037	-80.07725
37.260521	-80.076848
37.260726	-80.076527
37.25918	-80.076085
37.258903	-80.074643
37.257935	-80.074361
37.260435	-80.064761
37.258135	-80.06326
37.257134	-80.061168
37.256094	-80.06184
37.255722	-80.059228
37.256127	-80.059062
37.253735	-80.054161
37.254635	-80.051361
37.252635	-80.050761
37.254204	-80.046542
37.253844	-80.046451
37.255243	-80.046025
37.256591	-80.044814
37.258195	-80.045105
37.25992	-80.042465
37.261785	-80.040646
37.261691	-80.03932
37.26197	-80.03729
37.262934	-80.033978
37.262811	-80.033476
37.257517	-80.034455
37.254149	-80.037249
37.252849	-80.037595
37.250587	-80.037078
37.249257	-80.036134
37.246883	-80.032406
37.243661	-80.028812
37.244486	-80.027896
37.245007	-80.026286
37.246574	-80.024381
37.247289	-80.02119
37.248143	-80.019006
37.247806	-80.015446
37.248365	-80.01312
37.249126	-80.006992
37.246537	-80.006862
37.246536	-80.006262
37.245832	-80.006059
37.246234	-80.004065
37.246836	-80.00376
37.248096	-80.004167
37.248787	-80.004101
37.249378	-80.003589
37.252193	-79.998113
37.251067	-79.997613
37.24984	-79.998453
37.248498	-79.996756
37.246935	-79.994159
37.246037	-79.993462
37.245637	-79.99346
37.244337	-79.99836
37.243337	-79.99736
37.242437	-79.99766
37.242437	-79.995558
37.24084	-79.994565
37.240437	-79.993959
37.241037	-79.990959
37.237837	-79.991259
37.237037	-79.988359
37.239034	-79.987061
37.240282	-79.984623
37.240432	-79.982631
37.236543	-79.985782
37.235844	-79.984094
37.233595	-79.981701
37.232643	-79.981271
37.230579	-79.98159
37.229569	-79.981376
37.230665	-79.979581
37.236071	-79.976784
37.233367	-79.976023
37.230643	-79.973156
37.229567	-79.971437
37.220596	-79.967151
37.219271	-79.965949
37.21591	-79.960958
37.214661	-79.959559
37.212751	-79.958124
37.212177	-79.957109
37.212254	-79.955635
37.211291	-79.953921
37.211354	-79.949696
37.211673	-79.948559
37.212732	-79.946554
37.215	-79.945871
37.217811	-79.94577
37.222507	-79.943078
37.224531	-79.940366
37.226049	-79.937372
37.226072	-79.934158
37.225738	-79.932559
37.223738	-79.932858
37.224154	-79.929601
37.222361	-79.929219
37.222842	-79.926721
37.223238	-79.926958
37.224238	-79.925058
37.230126	-79.922827
37.230315	-79.921379
37.232742	-79.920565
37.233333	-79.923056
37.233834	-79.922757
37.233734	-79.921857
37.235135	-79.920957
37.235636	-79.921858
37.238342	-79.92106
37.239013	-79.921247
37.240232	-79.920447
37.240761	-79.919785
37.244325	-79.904962
37.246444	-79.907452
37.248234	-79.907357
37.24874	-79.905559
37.251639	-79.905162
37.251539	-79.904057
37.254338	-79.901359
37.257038	-79.899859
37.257634	-79.900557
37.257634	-79.904353
37.260743	-79.90895
37.263265	-79.907031
37.261969	-79.904957
37.261969	-79.903769
37.262364	-79.903603
37.262109	-79.902454
37.26264	-79.902213
37.262662	-79.902507
37.263257	-79.902908
37.263576	-79.902347
37.262662	-79.901598
37.262662	-79.901331
37.263321	-79.901117
37.263193	-79.900583
37.264811	-79.90057
37.265555	-79.903411
37.265723	-79.905028
37.267335	-79.904123
37.268942	-79.903909
37.271374	-79.904394
37.275901	-79.907688
37.276609	-79.908565
37.277232	-79.90873
37.278054	-79.909493
37.278343	-79.910892
37.278119	-79.91202
37.279662	-79.915133
37.278943	-79.917047
37.27952	-79.917827
37.280899	-79.917601
37.281631	-79.915302
37.281339	-79.915062
37.282344	-79.911992
37.282623	-79.911925
37.282882	-79.91096
37.282681	-79.911036
37.282695	-79.910479
37.283059	-79.910416
37.283317	-79.909591
37.283664	-79.90947
37.283518	-79.908735
37.283297	-79.908762
37.283282	-79.908389
37.283697	-79.908327
37.284888	-79.906065
37.281926	-79.903319
37.282363	-79.902627
37.284094	-79.90211
37.284643	-79.901264
37.283373	-79.898721
37.283553	-79.89616
37.291299	-79.886377
37.29461	-79.88258
37.293888	-79.88131
37.292176	-79.879332
37.289271	-79.884578
37.288441	-79.885418
37.287427	-79.884375
37.286435	-79.885621
37.287737	-79.887759
37.286562	-79.88951
37.284237	-79.889871
37.284135	-79.884561
37.285442	-79.883651
37.287732	-79.880856
37.28985	-79.879454
37.291257	-79.877487
37.301833	-79.881583
37.302637	-79.879959
37.303337	-79.879759
37.306136	-79.88406
37.306536	-79.88316
37.307136	-79.88336
37.307933	-79.888258
37.308426	-79.88774
37.314104	-79.894912
37.313272	-79.895888
37.320537	-79.904965
37.320036	-79.90666
37.320041	-79.909161
37.319519	-79.913541
37.320485	-79.919181
37.324766	-79.91953
37.32573	-79.918837
37.328359	-79.918081
37.327847	-79.920673
37.326343	-79.920929
37.327383	-79.922273
37.321801	-79.930578
37.320983	-79.929683
37.319672	-79.929194
37.320581	-79.931393
37.320993	-79.935968
37.321746	-79.939504
37.321328	-79.940701
37.321569	-79.941172
37.321052	-79.941961
37.322135	-79.942261
37.321535	-79.944863
37.320835	-79.946261
37.326335	-79.949961
37.322135	-79.956061
37.321734	-79.956257
37.321331	-79.957464
37.320139	-79.959013
37.324274	-79.963339
37.324854	-79.960872
37.332398	-79.963606
37.332797	-79.963973
37.333804	-79.964084
37.333474	-79.964467
37.334563	-79.966647
37.336918	-79.966526
37.337417	-79.967593
37.336978	-79.968136
37.336917	-79.968618
37.336087	-79.969277
37.333856	-79.973646
37.335227	-79.974313
37.332144	-79.97906
37.329826	-79.983938
37.32461	-79.993503
37.322066	-79.996675
37.319196	-80.001111
37.315614	-80.004807
37.316479	-80.009722
37.316596	-80.011716
37.316249	-80.013608
37.314191	-80.017295
37.312561	-80.018578
37.310959	-80.01923
37.308156	-80.022428
37.311159	-80.027893
37.313182	-80.027642
37.315866	-80.028356
37.319609	-80.03079
37.322321	-80.031574
37.323108	-80.032145
37.324293	-80.033596
37.322269	-80.035408
37.320681	-80.03741
37.319401	-80.040705
37.318837	-80.043783
37.317484	-80.048409
37.310253	-80.06363
37.311978	-80.065753
37.311594	-80.066873
37.309067	-80.066134
