36.918804	-82.660291
36.918564	-82.661602
36.921218	-82.662934
36.923596	-82.655455
36.924677	-82.655674
36.925013	-82.654888
36.925392	-82.654924
36.925358	-82.655415
36.927921	-82.655531
36.929922	-82.654553
36.929654	-82.652722
36.931637	-82.652735
36.931728	-82.651623
36.932651	-82.648213
36.934927	-82.645334
36.935567	-82.644979
36.936785	-82.645887
36.937858	-82.645982
36.941407	-82.642979
36.941986	-82.643112
36.94372	-82.641337
36.944166	-82.640128
36.945201	-82.6387
36.947369	-82.63689
36.95038	-82.635721
36.952629	-82.633893
36.951642	-82.630757
36.951288	-82.628069
36.952686	-82.625352
36.953396	-82.622417
36.95526	-82.623807
36.954915	-82.620238
36.955452	-82.619787
36.955149	-82.619663
36.955127	-82.618362
36.955771	-82.617847
36.956694	-82.616375
36.956739	-82.615189
36.956315	-82.615205
36.955897	-82.614463
36.955525	-82.611878
36.95513	-82.611261
36.954548	-82.61096
36.953625	-82.611192
36.950778	-82.612805
36.950921	-82.613401
36.951602	-82.614202
36.951618	-82.614791
36.951321	-82.615058
36.95061	-82.614756
36.948459	-82.611049
36.951023	-82.607801
36.952592	-82.606959
36.956983	-82.605899
36.957153	-82.60555
36.959108	-82.605069
36.959921	-82.602415
36.959462	-82.601841
36.95878	-82.602226
36.958567	-82.601841
36.958327	-82.60195
36.957432	-82.601212
36.957279	-82.599298
36.956973	-82.598916
36.956624	-82.599052
36.956492	-82.598505
36.956041	-82.598999
36.954966	-82.59682
36.956381	-82.595538
36.9564	-82.596808
36.95779	-82.597909
36.958314	-82.597529
36.95601	-82.593208
36.951366	-82.589501
36.951182	-82.58889
36.947044	-82.59104
36.946495	-82.591582
36.945258	-82.594351
36.94383	-82.596775
36.942196	-82.59867
36.941912	-82.598313
36.942583	-82.597395
36.942508	-82.594382
36.94335	-82.58948
36.942527	-82.589374
36.94064	-82.59219
36.93562	-82.590266
36.934879	-82.590923
36.935882	-82.595849
36.936052	-82.598447
36.935611	-82.598373
36.934229	-82.612089
36.932572	-82.617593
36.931292	-82.618902
36.930018	-82.618249
36.929454	-82.620584
36.927759	-82.622182
36.92526	-82.622498
36.922091	-82.621558
36.91918	-82.619777
36.916202	-82.619357
36.91481	-82.62028
36.915505	-82.618029
36.913765	-82.613951
36.912649	-82.617806
36.912543	-82.612605
36.905251	-82.615137
36.906841	-82.618505
36.906397	-82.633961
36.906566	-82.637294
36.904516	-82.636917
36.900477	-82.643681
36.904544	-82.64679
36.909513	-82.648753
36.914727	-82.646504
36.912717	-82.650408
36.916493	-82.650262
36.917099	-82.651259
36.917238	-82.655138
36.917563	-82.655138
36.919102	-82.658898
36.918804	-82.660291
