37.440449	-77.095111
37.440518	-77.096059
37.441685	-77.097035
37.441776	-77.097667
37.442325	-77.098327
37.443355	-77.098299
37.44356	-77.099361
37.444704	-77.101055
37.445276	-77.100567
37.446169	-77.10097
37.447107	-77.100511
37.447405	-77.100884
37.447382	-77.101775
37.447702	-77.102349
37.448274	-77.102235
37.448342	-77.102723
37.448113	-77.103153
37.448502	-77.103957
37.44857	-77.105306
37.449257	-77.105938
37.449828	-77.107201
37.450652	-77.107948
37.451544	-77.107662
37.452871	-77.109069
37.453694	-77.111883
37.453625	-77.112629
37.453006	-77.113633
37.453487	-77.114323
37.452914	-77.115241
37.453074	-77.115729
37.45463	-77.115673
37.454218	-77.116505
37.454286	-77.117165
37.454812	-77.118228
37.455361	-77.118199
37.456071	-77.118946
37.456506	-77.118487
37.45749	-77.118718
37.457994	-77.117541
37.458565	-77.118116
37.459321	-77.117829
37.460167	-77.11849
37.461701	-77.118606
37.461334	-77.11964
37.461562	-77.120358
37.463049	-77.121565
37.463163	-77.122684
37.46401	-77.123231
37.464628	-77.122944
37.465932	-77.123835
37.468037	-77.123923
37.468946	-77.125389
37.469826	-77.125757
37.470418	-77.126653
37.471186	-77.126669
37.471442	-77.127229
37.470786	-77.129453
37.471426	-77.130701
37.471538	-77.131422
37.470226	-77.134686
37.469845	-77.138023
37.468562	-77.141182
37.468642	-77.142158
37.470258	-77.142958
37.472146	-77.142446
37.473298	-77.141214
37.47573	-77.141486
37.476322	-77.14195
37.476338	-77.143854
37.475922	-77.145518
37.475938	-77.14739
37.476274	-77.14875
37.477282	-77.15035
37.47701	-77.152446
37.476274	-77.154782
37.47453	-77.157854
37.475474	-77.161055
37.476274	-77.161615
37.477938	-77.160815
37.480946	-77.160206
37.48325	-77.157966
37.485282	-77.157646
37.48581	-77.157918
37.48605	-77.158574
37.485682	-77.159966
37.485922	-77.161583
37.485346	-77.163631
37.48421	-77.164943
37.481554	-77.167247
37.481106	-77.168287
37.480866	-77.169727
37.481394	-77.170319
37.482578	-77.170303
37.484274	-77.171119
37.485778	-77.170895
37.486914	-77.171407
37.488562	-77.174575
37.48861	-77.176559
37.488834	-77.177007
37.490258	-77.177327
37.491315	-77.177105
37.491408	-77.178544
37.491776	-77.179298
37.492263	-77.179255
37.492828	-77.180047
37.493363	-77.179938
37.493585	-77.180671
37.493222	-77.180999
37.493528	-77.182036
37.494275	-77.182607
37.494368	-77.183055
37.494777	-77.183161
37.495643	-77.184787
37.496277	-77.185016
37.49735	-77.185985
37.497975	-77.186054
37.498083	-77.186546
37.497746	-77.186672
37.497591	-77.187647
37.498414	-77.188521
37.499371	-77.188416
37.499817	-77.187924
37.500254	-77.18821
37.50016	-77.18998
37.500592	-77.191579
37.501416	-77.192322
37.502145	-77.191988
37.503093	-77.192026
37.503416	-77.192965
37.503802	-77.193003
37.504478	-77.192418
37.504787	-77.192813
37.506394	-77.192913
37.507752	-77.194501
37.508466	-77.196809
37.508793	-77.197095
37.508844	-77.198364
37.509439	-77.198694
37.509832	-77.199597
37.512097	-77.202417
37.512376	-77.203211
37.512709	-77.203187
37.513254	-77.203827
37.512692	-77.204498
37.513017	-77.206077
37.51364	-77.206434
37.513406	-77.20712
37.514298	-77.207061
37.514732	-77.206621
37.515279	-77.206687
37.515089	-77.206131
37.515348	-77.205846
37.51599	-77.206279
37.516199	-77.207488
37.516017	-77.207849
37.516292	-77.208854
37.51679	-77.20918
37.518949	-77.20931
37.520445	-77.21028
37.520741	-77.210748
37.520658	-77.211211
37.521348	-77.212407
37.5235	-77.213187
37.524548	-77.21473
37.525244	-77.21499
37.526518	-77.21865
37.526344	-77.220069
37.526547	-77.220913
37.527291	-77.221557
37.527818	-77.220637
37.529397	-77.220728
37.530912	-77.220118
37.531558	-77.220634
37.53215	-77.220346
37.533252	-77.221306
37.533102	-77.22187
37.533341	-77.22317
37.533858	-77.223134
37.534057	-77.22526
37.533643	-77.226525
37.533799	-77.226996
37.534735	-77.227831
37.536251	-77.228407
37.536628	-77.227943
37.53775	-77.227834
37.538659	-77.228211
37.541364	-77.231001
37.54341	-77.231951
37.544854	-77.232232
37.544983	-77.232639
37.544705	-77.23324
37.543533	-77.233902
37.543498	-77.234406
37.543806	-77.23483
37.544609	-77.235057
37.546321	-77.234753
37.547153	-77.234177
37.550609	-77.221905
37.560801	-77.212129
37.561761	-77.211569
37.562593	-77.211489
37.562721	-77.211041
37.564321	-77.210257
37.580526	-77.190398
37.59639	-77.170295
37.595566	-77.166206
37.593608	-77.162724
37.593775	-77.158144
37.591516	-77.150399
37.591033	-77.142661
37.591318	-77.141719
37.59224	-77.14035
37.594864	-77.13939
37.596368	-77.13739
37.601776	-77.137742
37.60376	-77.13715
37.605776	-77.13595
37.607184	-77.13475
37.607808	-77.134606
37.609632	-77.133134
37.610735	-77.133375
37.611234	-77.134022
37.611884	-77.133884
37.612609	-77.134469
37.613676	-77.136132
37.615769	-77.137711
37.617361	-77.137956
37.617767	-77.137149
37.618992	-77.135801
37.61926	-77.134006
37.619716	-77.133723
37.620573	-77.133964
37.621122	-77.134868
37.624017	-77.135163
37.625477	-77.133507
37.625492	-77.131863
37.6258	-77.131207
37.625272	-77.130185
37.625359	-77.128376
37.625765	-77.127671
37.625715	-77.127326
37.624516	-77.126747
37.624542	-77.126107
37.625541	-77.125212
37.625784	-77.124653
37.626887	-77.123685
37.625425	-77.121284
37.625143	-77.121206
37.623885	-77.117448
37.623833	-77.113255
37.624595	-77.110702
37.624472	-77.107586
37.623753	-77.105596
37.622139	-77.103184
37.618832	-77.100088
37.61696	-77.097102
37.616805	-77.095334
37.617069	-77.093717
37.618436	-77.091674
37.618668	-77.09039
37.618224	-77.089643
37.616315	-77.089718
37.609647	-77.092035
37.608342	-77.092259
