37.249855	-76.516882
37.254576	-76.520281
37.260534	-76.526892
37.264592	-76.530089
37.271119	-76.53641
37.276528	-76.544682
37.280976	-76.553322
37.283536	-76.561258
37.286352	-76.566602
37.289104	-76.569978
37.293744	-76.573498
37.296896	-76.576731
37.299248	-76.580107
37.302528	-76.585979
37.305922	-76.590748
37.312644	-76.599227
37.320923	-76.60725
37.324782	-76.610529
37.327907	-76.612247
37.333087	-76.616325
37.337307	-76.621489
37.340314	-76.624676
37.346991	-76.62938
37.350616	-76.632433
37.355595	-76.637277
37.358857	-76.63965
37.371522	-76.647453
37.374282	-76.64952
37.380139	-76.658651
37.383402	-76.662334
37.390893	-76.668035
37.395808	-76.672296
37.399886	-76.676665
37.415543	-76.69496
37.431309	-76.712305
37.437175	-76.706298
37.440536	-76.704131
37.442752	-76.703462
37.444631	-76.703334
37.448035	-76.704721
37.448897	-76.704425
37.449747	-76.70353
37.450523	-76.702136
37.450949	-76.700602
37.450974	-76.699072
37.447582	-76.691233
37.447587	-76.689055
37.447882	-76.687006
37.448547	-76.686352
37.449825	-76.685864
37.451982	-76.685895
37.453382	-76.685284
37.457331	-76.680091
37.461323	-76.673994
37.461375	-76.673254
37.461038	-76.672093
37.459778	-76.670453
37.455776	-76.669023
37.455456	-76.668205
37.455525	-76.667425
37.457044	-76.664999
37.457802	-76.662155
37.458669	-76.661583
37.461344	-76.662667
37.462476	-76.662071
37.463907	-76.659628
37.465991	-76.658263
37.467477	-76.656882
37.468699	-76.655104
37.47007	-76.654612
37.470919	-76.653969
37.471525	-76.654033
37.473422	-76.655595
37.473813	-76.655521
37.473985	-76.655153
37.473782	-76.654224
37.472452	-76.652829
37.472523	-76.65196
37.473117	-76.651267
37.474897	-76.651104
37.475998	-76.652326
37.476349	-76.652347
37.476597	-76.651886
37.476422	-76.650132
37.476835	-76.649138
37.477287	-76.649152
37.478655	-76.651296
37.480742	-76.651524
37.481403	-76.650693
37.481635	-76.649599
37.480623	-76.650103
37.480001	-76.650061
37.479594	-76.649684
37.480007	-76.647973
37.481154	-76.646794
37.485253	-76.64585
37.486152	-76.645389
37.486576	-76.646837
37.486593	-76.648151
37.487029	-76.648577
37.487311	-76.647547
37.488647	-76.646726
37.489634	-76.647874
37.490342	-76.647733
37.490825	-76.6481
37.491803	-76.647405
37.492316	-76.648048
37.493026	-76.647622
37.493071	-76.648708
37.493778	-76.647934
37.494099	-76.648963
37.495353	-76.647768
37.495891	-76.648009
37.496978	-76.650744
37.497939	-76.651523
37.499587	-76.651325
37.499838	-76.651929
37.50515	-76.655797
37.506773	-76.656655
37.507161	-76.657182
37.508508	-76.657261
37.509698	-76.658394
37.509792	-76.658992
37.512154	-76.660331
37.512975	-76.661793
37.514435	-76.661903
37.516283	-76.664398
37.518562	-76.665851
37.520348	-76.66765
37.522917	-76.6675
37.523696	-76.668356
37.52788	-76.668855
37.528508	-76.669322
37.52963	-76.669084
37.530683	-76.667451
37.533256	-76.666492
37.534011	-76.666665
37.535118	-76.667624
37.537628	-76.666905
37.539184	-76.665927
37.557964	-76.661475
37.559082	-76.661601
37.559839	-76.661293
37.562868	-76.661953
37.56566	-76.663231
37.566777	-76.661768
37.573626	-76.660912
37.596589	-76.655807
37.603174	-76.654076
37.602619	-76.653058
37.601319	-76.652143
37.600633	-76.650239
37.599467	-76.64857
37.599397	-76.648137
37.598944	-76.647792
37.599059	-76.646793
37.598826	-76.645957
37.598093	-76.64561
37.59721	-76.644061
37.597087	-76.642792
37.596766	-76.642414
37.595614	-76.642002
37.59508	-76.641295
37.595008	-76.640348
37.594771	-76.640021
37.593374	-76.640078
37.592836	-76.639601
37.592875	-76.638993
37.592445	-76.637791
37.59165	-76.637624
37.590842	-76.636972
37.590476	-76.634336
37.59111	-76.633537
37.591255	-76.632008
37.59027	-76.630939
37.590341	-76.630329
37.591554	-76.629974
37.591528	-76.629592
37.590879	-76.629234
37.590627	-76.628696
37.591485	-76.628251
37.590712	-76.627098
37.590293	-76.625309
37.589682	-76.624346
37.58827	-76.624342
37.587808	-76.62384
37.586144	-76.623517
37.586056	-76.622859
37.586384	-76.622473
37.586366	-76.621282
37.588533	-76.619949
37.588851	-76.619012
37.589423	-76.618523
37.589698	-76.617862
37.590339	-76.617373
37.591012	-76.614693
37.590948	-76.61299
37.590289	-76.611742
37.589722	-76.611712
37.587069	-76.612737
37.586777	-76.614002
37.585304	-76.615069
37.583513	-76.614743
37.583016	-76.613974
37.582728	-76.612667
37.582005	-76.612669
37.581713	-76.610867
37.582354	-76.610609
37.582022	-76.609432
37.582217	-76.608854
37.582916	-76.608265
37.582698	-76.60756
37.583259	-76.606015
37.584027	-76.605577
37.586136	-76.602788
37.587667	-76.601984
37.588263	-76.601294
37.588245	-76.600853
37.587668	-76.600287
37.587577	-76.599625
37.588225	-76.59741
