37.031534	-76.968356
37.034143	-76.968499
37.034853	-76.967615
37.036546	-76.967416
37.037233	-76.968529
37.038698	-76.968701
37.040162	-76.969558
37.041902	-76.967818
37.042361	-76.964392
37.042727	-76.963849
37.043711	-76.963507
37.045245	-76.963736
37.046252	-76.96465
37.047625	-76.964308
37.049959	-76.965936
37.051127	-76.965252
37.052569	-76.965338
37.053141	-76.964995
37.054514	-76.965196
37.054835	-76.965681
37.054674	-76.967052
37.054834	-76.967395
37.054628	-76.968137
37.054811	-76.969137
37.05307	-76.973419
37.051421	-76.97536
37.05078	-76.976702
37.050711	-76.977587
37.051031	-76.978415
37.052748	-76.97896
37.053457	-76.979474
37.053891	-76.981702
37.053753	-76.983129
37.05341	-76.983533
37.052196	-76.983572
37.050844	-76.983212
37.049791	-76.984108
37.049697	-76.98661
37.050428	-76.988482
37.050518	-76.989661
37.049852	-76.992279
37.049966	-76.993219
37.050676	-76.994408
37.050539	-76.996676
37.051019	-76.998859
37.051316	-76.999344
37.051168	-76.999731
37.051573	-77.001936
37.051437	-77.003071
37.051781	-77.003608
37.051988	-77.004997
37.054026	-77.005473
37.054553	-77.006643
37.057596	-77.005756
37.058169	-77.00627
37.058261	-77.008069
37.057667	-77.01121
37.057622	-77.013152
37.057898	-77.014667
37.060645	-77.015921
37.061263	-77.016749
37.062408	-77.020118
37.063439	-77.022117
37.064905	-77.025943
37.065799	-77.029142
37.066806	-77.031169
37.066303	-77.032997
37.066784	-77.034026
37.068249	-77.03414
37.069668	-77.03471
37.070103	-77.035796
37.068959	-77.038852
37.070196	-77.044621
37.069669	-77.044909
37.065664	-77.045264
37.065275	-77.045608
37.065207	-77.046524
37.064932	-77.04704
37.062781	-77.048936
37.062601	-77.049625
37.063607	-77.051477
37.063767	-77.052385
37.06329	-77.053333
37.063421	-77.054275
37.064772	-77.055791
37.064703	-77.05688
37.06436	-77.057756
37.064428	-77.059406
37.065779	-77.061997
37.065779	-77.062844
37.066695	-77.063272
37.066718	-77.065385
37.065711	-77.066099
37.065916	-77.067013
37.066466	-77.067556
37.067381	-77.067842
37.06793	-77.068613
37.067885	-77.069298
37.06674	-77.071269
37.066259	-77.074667
37.066717	-77.076038
37.067723	-77.077238
37.068044	-77.07818
37.068479	-77.078523
