36.687242	-77.557746
36.693693	-77.559301
36.693722	-77.560539
36.699085	-77.561265
36.699405	-77.561522
36.699771	-77.561039
36.700778	-77.56121
36.701739	-77.562176
36.702394	-77.563734
36.703067	-77.563888
36.703383	-77.562841
36.706114	-77.562757
36.706512	-77.562416
36.70672	-77.562792
36.70744	-77.562164
36.706687	-77.560198
36.707368	-77.559817
36.707712	-77.558823
36.70865	-77.558141
36.708722	-77.558499
36.711443	-77.558377
36.711174	-77.558212
36.713166	-77.557359
36.7131	-77.556767
36.713662	-77.556573
36.713269	-77.553694
36.712737	-77.553556
36.712532	-77.55173
36.710954	-77.54463
36.71311	-77.542735
36.715324	-77.540188
36.714638	-77.54013
36.714514	-77.536342
36.714267	-77.536346
36.71408	-77.532635
36.712612	-77.532549
36.712525	-77.526983
36.713506	-77.526448
36.712827	-77.521835
36.720481	-77.516277
36.720314	-77.515701
36.720588	-77.51445
36.719305	-77.511893
36.718665	-77.51212
36.71855	-77.510699
36.718229	-77.510273
36.717565	-77.510046
36.717291	-77.509336
36.716398	-77.509365
36.710217	-77.513807
36.710101	-77.512823
36.699562	-77.517511
36.701469	-77.512721
36.702159	-77.508631
36.69063	-77.509127
36.690124	-77.506716
36.682998	-77.509246
36.684178	-77.515369
36.685462	-77.520063
36.684274	-77.520207
36.683359	-77.520745
36.682513	-77.520803
36.681711	-77.521543
36.681231	-77.521657
36.680064	-77.522711
36.679308	-77.522569
36.678804	-77.523167
36.679789	-77.524985
36.679491	-77.525013
36.679171	-77.52453
36.67885	-77.524502
36.678942	-77.525923
36.678714	-77.526008
36.678233	-77.525014
36.677889	-77.525213
36.677455	-77.524872
36.677455	-77.525497
36.676745	-77.525412
36.676677	-77.526094
36.676013	-77.526691
36.675257	-77.526548
36.674479	-77.525924
36.673953	-77.526066
36.673563	-77.525384
36.672831	-77.525725
36.672694	-77.526322
36.67361	-77.529645
36.674342	-77.529561
36.674868	-77.530525
36.674548	-77.531264
36.675349	-77.532201
36.675876	-77.535042
36.675832	-77.536889
36.675054	-77.538907
36.675397	-77.540412
36.674916	-77.54132
36.673773	-77.542514
36.67295	-77.54402
36.671852	-77.544048
36.671669	-77.544532
36.67199	-77.547089
36.671899	-77.548203
36.672173	-77.549961
36.673707	-77.553254
36.674104	-77.553588
36.674394	-77.553308
36.674852	-77.553497
36.675443	-77.555079
36.674874	-77.555783
36.674874	-77.556524
36.683901	-77.557857
36.687242	-77.557746
