38.990361	-78.326481
38.990761	-78.328106
38.991744	-78.329077
38.993297	-78.330023
38.993711	-78.329874
38.994241	-78.32851
38.994774	-78.328427
38.999301	-78.333386
39.000247	-78.333401
39.001377	-78.331416
39.000874	-78.32893
38.999947	-78.327535
38.99974	-78.326353
38.999906	-78.324984
39.001672	-78.323027
39.004249	-78.321602
39.005535	-78.320194
39.00619	-78.318942
39.006428	-78.317318
39.00795	-78.314412
39.007884	-78.31258
39.016188	-78.19199
39.016368	-78.191718
39.01624	-78.191258
39.01788	-78.163975
39.019484	-78.16311
39.021368	-78.16265
39.028571	-78.157041
39.031661	-78.153608
39.032717	-78.153183
39.034244	-78.153215
39.036277	-78.151981
39.012668	-78.096884
39.01408	-78.087229
39.015463	-78.08149
39.019015	-78.058908
39.012909	-78.049993
38.996998	-78.027787
38.979479	-78.004167
38.978253	-78.005206
38.977918	-78.005976
38.976803	-78.006858
38.976023	-78.007989
38.97563	-78.009183
38.974727	-78.009689
38.973295	-78.012071
38.971279	-78.014694
38.970809	-78.016735
38.969752	-78.017728
38.965831	-78.017371
38.964875	-78.018661
38.964135	-78.020242
38.962837	-78.020509
38.959307	-78.022191
38.958199	-78.02322
38.956846	-78.0239
38.956109	-78.024762
38.955194	-78.025031
38.95366	-78.026781
38.952108	-78.027196
38.950145	-78.029055
38.950548	-78.032431
38.949881	-78.034153
38.94784	-78.035643
38.946168	-78.037506
38.942334	-78.038948
38.941322	-78.038961
38.939527	-78.039519
38.938195	-78.04125
38.93801	-78.042366
38.938305	-78.043274
38.936946	-78.046847
38.936771	-78.049269
38.934148	-78.053612
38.933377	-78.05433
38.932826	-78.055753
38.932703	-78.057824
38.932382	-78.05849
38.932396	-78.059247
38.930426	-78.061957
38.929518	-78.062364
38.928309	-78.063987
38.926822	-78.064774
38.923941	-78.063876
38.921123	-78.06669
38.917247	-78.069518
38.916933	-78.070708
38.916046	-78.071759
38.914577	-78.072697
38.9135	-78.074585
38.909468	-78.075195
38.908337	-78.075881
38.907582	-78.075508
38.907073	-78.074285
38.905051	-78.071957
38.90367	-78.072048
38.901627	-78.063697
38.900475	-78.063697
38.900382	-78.062527
38.899694	-78.061763
38.897064	-78.062632
38.896467	-78.061494
38.895286	-78.061738
38.895011	-78.061394
38.890006	-78.062124
38.889952	-78.063542
38.890329	-78.065167
38.891055	-78.065167
38.890834	-78.066816
38.891497	-78.067782
38.8896	-78.072981
38.886597	-78.073664
38.887313	-78.077511
38.885941	-78.07924
38.885895	-78.090662
38.885345	-78.092097
38.881156	-78.093833
38.880136	-78.094572
38.879064	-78.101295
38.87939	-78.10617
38.88039	-78.112439
38.878583	-78.115019
38.878177	-78.116285
38.882789	-78.118429
38.878339	-78.123359
38.877373	-78.123968
38.875967	-78.124139
38.873966	-78.126595
38.873026	-78.126359
38.871726	-78.127547
38.869782	-78.130436
38.867411	-78.130849
38.866387	-78.13051
38.865041	-78.130644
38.862807	-78.129874
38.861856	-78.130337
38.861629	-78.130758
38.861991	-78.132988
38.859633	-78.138292
38.859397	-78.140409
38.859839	-78.142228
38.859266	-78.142948
38.856767	-78.142825
38.855588	-78.143431
38.854954	-78.15283
38.851108	-78.152912
38.848482	-78.151423
38.846517	-78.153174
38.84491	-78.157233
38.843102	-78.158651
38.841973	-78.159103
38.840828	-78.158764
38.838939	-78.161066
38.836997	-78.159668
38.836206	-78.160264
38.836414	-78.162853
38.835872	-78.164374
38.83437	-78.166171
38.833949	-78.168288
38.830734	-78.169313
38.829484	-78.170794
38.826447	-78.169533
38.823687	-78.171052
38.821882	-78.170419
38.819288	-78.170545
38.818874	-78.172517
38.819219	-78.174973
38.81899	-78.177931
38.817995	-78.180026
38.815909	-78.178505
38.811215	-78.179315
38.805108	-78.181562
38.804462	-78.182065
38.802519	-78.181992
38.801736	-78.182362
38.801043	-78.1823
38.800173	-78.181457
