36.970905	-82.328009
36.959704	-82.346615
36.958638	-82.347533
36.958107	-82.34902
36.958156	-82.350548
36.957465	-82.351103
36.957361	-82.351891
36.957862	-82.352525
36.957824	-82.353051
36.95745	-82.352977
36.957154	-82.353989
36.956868	-82.354171
36.956745	-82.355213
36.956335	-82.355819
36.95752	-82.356753
36.957769	-82.357696
36.956594	-82.358182
36.95627	-82.359056
36.956281	-82.360897
36.955837	-82.361767
36.955855	-82.362229
36.956381	-82.363086
36.958238	-82.36219
36.958969	-82.362602
36.96011	-82.363966
36.959969	-82.363432
36.960488	-82.363048
36.961126	-82.363949
36.961455	-82.363996
36.962346	-82.365393
36.962836	-82.365116
36.96389	-82.365174
36.964645	-82.364832
36.964558	-82.364263
36.964831	-82.363665
36.965721	-82.364922
36.968093	-82.365768
36.96877	-82.365246
36.969567	-82.365377
36.970309	-82.3661
36.970672	-82.367617
36.971924	-82.367804
36.973022	-82.369146
36.973548	-82.370716
36.975393	-82.371352
36.976098	-82.372607
36.975273	-82.373538
36.975281	-82.374322
36.975611	-82.374417
36.975011	-82.375722
36.974977	-82.37744
36.974702	-82.377923
36.974923	-82.379305
36.975179	-82.379373
36.975508	-82.380187
36.977573	-82.380582
36.979026	-82.379926
36.979572	-82.379017
36.980594	-82.378668
36.980779	-82.378858
36.980286	-82.38024
36.980574	-82.382029
36.980382	-82.382541
36.980625	-82.38661
36.979774	-82.387854
36.979797	-82.388765
36.980194	-82.388948
36.980559	-82.389862
36.981418	-82.390663
36.982489	-82.393243
36.982107	-82.39502
36.982365	-82.396051
36.983178	-82.396231
36.984335	-82.398683
36.986462	-82.401782
36.985787	-82.403613
36.985835	-82.404284
37.022144	-82.467419
37.021962	-82.468381
37.022231	-82.469647
37.022153	-82.471092
37.022639	-82.472479
37.022573	-82.473061
37.022159	-82.47359
37.022034	-82.474452
37.02298	-82.476145
37.022677	-82.477475
37.02445	-82.479298
37.024534	-82.478602
37.025279	-82.47778
37.026673	-82.477943
37.027022	-82.478325
37.032511	-82.477288
37.034602	-82.477561
37.035604	-82.47898
37.036519	-82.480945
37.040369	-82.484158
37.040223	-82.48522
37.040624	-82.485727
37.041201	-82.485618
37.042463	-82.488449
37.042276	-82.489655
37.042995	-82.490376
37.04334	-82.491575
37.04501	-82.492899
37.045373	-82.492612
37.045598	-82.493023
37.046263	-82.493037
37.048223	-82.49417
37.049163	-82.494218
37.049047	-82.494917
37.050036	-82.494555
37.05091	-82.494604
37.051443	-82.494213
37.053415	-82.494297
37.054449	-82.492982
37.056218	-82.492846
37.056734	-82.493265
37.057234	-82.493231
37.057992	-82.493745
37.059255	-82.493993
37.061276	-82.495633
37.061292	-82.497601
37.062016	-82.49839
37.063105	-82.497362
37.063416	-82.496596
37.124992	-82.543911
37.124982	-82.54622
37.131621	-82.546936
37.13321	-82.547394
37.1413	-82.548184
37.144544	-82.548233
37.158411	-82.549803
37.199183	-82.553305
37.202841	-82.553835
37.203546	-82.551595
37.204458	-82.550372
37.204495	-82.549861
37.204184	-82.549595
37.203725	-82.549669
37.202676	-82.549162
37.203597	-82.547006
37.20307	-82.545804
37.203252	-82.545244
37.204733	-82.543457
37.205249	-82.543313
37.205396	-82.54218
37.20653	-82.541302
37.206473	-82.540598
37.206976	-82.53926
37.206558	-82.53833
37.206582	-82.537547
37.207198	-82.537013
37.20692	-82.536627
37.20659	-82.534966
37.206555	-82.532635
37.207772	-82.531577
37.208319	-82.530641
37.209163	-82.531576
37.211009	-82.532064
37.211285	-82.531806
37.212097	-82.531787
37.213102	-82.530124
37.21327	-82.529313
37.213742	-82.528746
37.214957	-82.524464
37.214638	-82.524189
37.214485	-82.523323
37.213472	-82.523299
37.212688	-82.522836
37.211997	-82.521039
37.212115	-82.520488
37.212906	-82.520117
37.214309	-82.517133
37.216612	-82.515085
37.216682	-82.51366
37.217839	-82.512038
37.218091	-82.510826
37.218924	-82.509431
37.220328	-82.508978
37.220964	-82.508062
37.222385	-82.508342
37.22324	-82.506283
37.223662	-82.505877
37.224264	-82.504268
37.224652	-82.504052
37.22475	-82.503039
37.225298	-82.501971
37.225453	-82.500918
37.227044	-82.498858
37.227234	-82.49715
37.227542	-82.496922
37.227428	-82.495915
