38.325435	-77.498957
38.323045	-77.493051
38.321553	-77.490115
38.321976	-77.489565
38.317325	-77.48383
38.316669	-77.482459
38.316477	-77.481386
38.316693	-77.478996
38.317291	-77.478208
38.319581	-77.476948
38.320125	-77.475938
38.32051	-77.475813
38.32096	-77.475137
38.320928	-77.47368
38.319907	-77.473317
38.319485	-77.470919
38.319155	-77.47032
38.319112	-77.468466
38.31866	-77.467053
38.315537	-77.464198
38.314347	-77.463808
38.314204	-77.463996
38.311426	-77.463173
38.31141	-77.463967
38.311075	-77.463291
38.307803	-77.459959
38.303876	-77.457864
38.301341	-77.455692
38.297383	-77.453775
38.296976	-77.453315
38.294357	-77.451998
38.29254	-77.45151
38.288861	-77.449704
38.289355	-77.450513
38.288417	-77.449572
38.284504	-77.447088
38.284139	-77.448593
38.283423	-77.448283
38.28311	-77.449795
38.283666	-77.45021
38.284502	-77.451739
38.283699	-77.454638
38.277139	-77.452547
38.274849	-77.45057
38.271108	-77.457837
38.275934	-77.46065
38.277804	-77.461054
38.277888	-77.462185
38.279041	-77.465313
38.279799	-77.465357
38.27978	-77.467151
38.273314	-77.470999
38.270245	-77.473388
38.272802	-77.482835
38.272978	-77.482697
38.273834	-77.494708
38.278804	-77.492813
38.279508	-77.493929
38.280424	-77.494375
38.282363	-77.494565
38.282252	-77.496264
38.282954	-77.49692
38.283091	-77.497505
38.28291	-77.497909
38.281751	-77.497998
38.281197	-77.498451
38.280076	-77.498645
38.279604	-77.499466
38.279657	-77.500079
38.279037	-77.501605
38.280026	-77.503248
38.280572	-77.508319
38.279953	-77.511826
38.292143	-77.507563
38.29319	-77.509251
38.29363	-77.510874
38.29468	-77.512754
38.296304	-77.5136
38.295128	-77.516805
38.296914	-77.517893
38.297429	-77.517656
38.297674	-77.517848
38.300014	-77.516128
38.302531	-77.515286
38.305499	-77.514883
38.305614	-77.516421
38.306402	-77.516344
38.30669	-77.519696
38.306585	-77.522074
38.307112	-77.526039
38.30838	-77.529618
38.308467	-77.532686
38.308757	-77.532545
38.308789	-77.530859
38.309172	-77.530289
38.308631	-77.529058
38.308862	-77.527504
38.309531	-77.526243
38.312666	-77.525802
38.315801	-77.526079
38.31768	-77.528023
38.318542	-77.528385
38.319124	-77.528301
38.320655	-77.527185
38.322812	-77.522863
38.322909	-77.517956
38.323348	-77.516339
38.324363	-77.514046
38.325356	-77.512518
38.325487	-77.511271
38.325284	-77.509438
38.325387	-77.507605
38.326084	-77.506552
38.32644	-77.503735
38.326192	-77.503603
38.325785	-77.502077
38.325435	-77.498957
