36.866749	-76.420026
36.864848	-76.421968
36.842548	-76.441068
36.841693	-76.440598
36.826708	-76.450689
36.814841	-76.457469
36.65195	-76.479269
36.590151	-76.486769
36.570517	-76.488349
36.550641	-76.491497
36.550344	-76.558072
36.550744	-76.575496
36.550672	-76.624626
36.550985	-76.738329
36.550381	-76.749678
36.550723	-76.780967
36.55055	-76.802631
36.552093	-76.915897
36.553309	-76.91573
36.55421	-76.91629
36.554499	-76.916998
36.554432	-76.919161
36.554608	-76.91963
36.555847	-76.92054
36.556024	-76.92106
36.555708	-76.922245
36.555795	-76.923461
36.557731	-76.926217
36.558646	-76.928382
36.559118	-76.930686
36.559569	-76.930936
36.56002	-76.930668
36.560634	-76.929334
36.562392	-76.927654
36.563504	-76.927586
36.565653	-76.92804
36.568793	-76.927739
36.571952	-76.926141
36.572428	-76.925594
36.572914	-76.924179
36.57299	-76.921607
36.572357	-76.919003
36.572568	-76.917996
36.573889	-76.91759
36.574541	-76.917931
36.574741	-76.919008
36.575303	-76.920056
36.576131	-76.920836
36.57659	-76.920927
36.577614	-76.920251
36.577945	-76.919564
36.577891	-76.918317
36.577	-76.915912
36.577093	-76.912453
36.577925	-76.91056
36.578603	-76.909814
36.579747	-76.909268
36.581252	-76.90971
36.589426	-76.910206
36.591923	-76.909464
36.597575	-76.910793
36.601711	-76.912617
36.602452	-76.912649
36.608385	-76.908303
36.610925	-76.90737
36.612116	-76.90731
36.614506	-76.908391
36.61752	-76.912246
36.618203	-76.912104
36.619229	-76.910964
36.619905	-76.90764
36.622564	-76.902094
36.622769	-76.901261
36.622663	-76.900683
36.621969	-76.900544
36.620786	-76.901254
36.620327	-76.900775
36.620686	-76.899356
36.621442	-76.898469
36.622595	-76.898083
36.623909	-76.898076
36.624343	-76.897698
36.625034	-76.894769
36.626393	-76.893351
36.628418	-76.892944
36.630066	-76.891488
36.630788	-76.891383
36.635712	-76.895063
36.63964	-76.895112
36.642055	-76.895685
36.64405	-76.897592
36.683487	-76.84304
36.696956	-76.825066
36.705733	-76.814643
36.717456	-76.796216
36.728977	-76.779272
36.746102	-76.755737
36.750149	-76.750923
36.770075	-76.725027
36.782064	-76.709001
36.818012	-76.662987
36.819236	-76.661048
36.863915	-76.602558
36.907479	-76.544317
36.907994	-76.54399
36.912395	-76.537863
36.91226	-76.53668
36.912507	-76.535812
36.91355	-76.534625
36.914692	-76.534211
36.915563	-76.53352
36.916616	-76.530485
36.916698	-76.529279
36.915434	-76.526983
36.914628	-76.526428
36.912191	-76.52712
36.910923	-76.527156
36.908832	-76.525823
36.907412	-76.524547
36.906791	-76.523355
36.906243	-76.520667
36.907103	-76.518442
36.908988	-76.515877
36.910534	-76.512552
36.911992	-76.508411
36.912687	-76.504969
36.913646	-76.501754
36.914626	-76.500425
36.92162	-76.495527
36.922356	-76.495271
36.925076	-76.493335
36.927684	-76.490119
36.92874	-76.487351
36.928916	-76.485815
36.928772	-76.477543
36.9301	-76.470614
36.931972	-76.467286
36.935492	-76.458118
36.938468	-76.451574
36.941891	-76.445301
36.939315	-76.442453
36.937139	-76.439125
36.935283	-76.434789
36.932275	-76.41802
36.930787	-76.407348
36.930691	-76.400836
36.930947	-76.399567
36.900848	-76.403567
36.896648	-76.407768
36.893448	-76.403767
36.891148	-76.404667
36.890248	-76.407167
36.888448	-76.405767
36.885948	-76.405667
36.884848	-76.404267
36.884348	-76.404867
36.878448	-76.406667
36.877648	-76.407367
36.876148	-76.411067
36.874147	-76.413566
36.866749	-76.420026
