37.721947	-77.250727
37.72218	-77.251866
37.722451	-77.251879
37.724437	-77.249052
37.725054	-77.248719
37.725993	-77.248938
37.726683	-77.250044
37.730021	-77.248337
37.730892	-77.247617
37.731213	-77.245515
37.730922	-77.244625
37.729248	-77.242218
37.728789	-77.241998
37.727988	-77.242228
37.727369	-77.24361
37.72698	-77.24384
37.725594	-77.240534
37.725659	-77.2383
37.726778	-77.237155
37.726572	-77.236348
37.725155	-77.235314
37.724517	-77.234461
37.722945	-77.233787
37.72051	-77.233405
37.719414	-77.233751
37.7177	-77.235316
37.717471	-77.23525
37.716015	-77.232586
37.715275	-77.232008
37.714078	-77.230109
37.713577	-77.23006
37.712798	-77.231701
37.712249	-77.232248
37.706528	-77.235094
37.704651	-77.236677
37.702315	-77.23921
37.700896	-77.239958
37.699247	-77.243585
37.698468	-77.243441
37.696204	-77.24056
37.695014	-77.239781
37.693276	-77.237448
37.692292	-77.236785
37.691194	-77.236928
37.688882	-77.239402
37.68863	-77.240036
37.688725	-77.241584
37.688491	-77.241907
37.686929	-77.241179
37.686272	-77.240351
37.685336	-77.235973
37.685428	-77.234879
37.686392	-77.231589
37.687102	-77.22748
37.687452	-77.223337
37.688517	-77.221143
37.68873	-77.217173
37.689187	-77.2141
37.688662	-77.212622
37.687198	-77.210433
37.685482	-77.208964
37.68356	-77.208446
37.682919	-77.208791
37.681981	-77.211439
37.681043	-77.212735
37.678709	-77.212849
37.677885	-77.212474
37.67729	-77.211668
37.677351	-77.205126
37.677933	-77.20352
37.678971	-77.202177
37.682549	-77.20086
37.685277	-77.202111
37.686879	-77.202169
37.688527	-77.201277
37.689861	-77.19983
37.690658	-77.193608
37.689787	-77.190854
37.688437	-77.189241
37.686926	-77.188319
37.686382	-77.187431
37.687132	-77.184604
37.686309	-77.183711
37.68418	-77.182675
37.679906	-77.182563
37.677774	-77.183107
37.676469	-77.184662
37.675542	-77.184295
37.674593	-77.182358
37.674181	-77.182013
37.6737	-77.182099
37.672831	-77.183193
37.671754	-77.183969
37.671206	-77.184777
37.67052	-77.186792
37.669421	-77.187598
37.668179	-77.187818
37.667728	-77.188433
37.667251	-77.191371
37.666995	-77.1916
37.664135	-77.191312
37.66235	-77.19016
37.660725	-77.18826
37.659375	-77.188204
37.658688	-77.187655
37.657636	-77.185554
37.657247	-77.183769
37.657498	-77.181208
37.658322	-77.179538
37.6591	-77.176919
37.659329	-77.172918
37.66006	-77.168543
37.660861	-77.1667
37.662874	-77.164771
37.664819	-77.16359
37.667589	-77.163906
37.668138	-77.163589
37.668366	-77.163042
37.668138	-77.162668
37.666732	-77.162159
37.666078	-77.161316
37.666283	-77.160337
37.666787	-77.159531
37.666741	-77.158781
37.665802	-77.158379
37.665528	-77.157918
37.66555	-77.156392
37.66624	-77.155618
37.667472	-77.156046
37.668502	-77.155816
37.668662	-77.155038
37.668319	-77.154319
37.665092	-77.153744
37.664153	-77.152824
37.663604	-77.150982
37.663672	-77.148967
37.664289	-77.147815
37.665845	-77.14672
37.666898	-77.14672
37.669713	-77.147898
37.671818	-77.148185
37.674244	-77.149192
37.674931	-77.148443
37.675208	-77.14709
37.67333	-77.144385
37.671821	-77.143436
37.669693	-77.143525
37.669249	-77.143307
37.669283	-77.143091
37.669032	-77.143105
37.668158	-77.140243
37.667517	-77.140013
37.666418	-77.141395
37.665709	-77.141684
37.665211	-77.141243
37.664958	-77.140391
37.665225	-77.139178
37.66662	-77.13817
37.667053	-77.137338
37.667054	-77.136584
37.66648	-77.135693
37.663712	-77.134919
37.662934	-77.133998
37.661765	-77.1302
37.661259	-77.126802
37.660227	-77.122469
37.66	-77.119734
37.660572	-77.118065
37.663733	-77.112684
37.663871	-77.112051
37.663688	-77.11041
37.662293	-77.109171
37.660211	-77.108191
37.6587	-77.10796
37.653825	-77.109108
37.652406	-77.109741
37.646658	-77.114282
37.644048	-77.117304
37.642331	-77.117821
37.641004	-77.117417
37.639466	-77.116171
37.637666	-77.114163
37.636705	-77.114306
37.636156	-77.114852
37.635835	-77.115945
37.636068	-77.119446
37.637159	-77.123054
37.63723	-77.125101
37.636431	-77.128577
37.636042	-77.129297
37.635562	-77.129585
37.634875	-77.129528
37.633822	-77.128666
37.630388	-77.126999
37.628811	-77.125737
37.626887	-77.123685
37.625784	-77.124653
37.625541	-77.125212
37.624542	-77.126107
37.624516	-77.126747
37.625715	-77.127326
37.625765	-77.127671
37.625359	-77.128376
37.625272	-77.130185
37.6258	-77.131207
37.625492	-77.131863
37.625477	-77.133507
37.624017	-77.135163
37.621122	-77.134868
37.620573	-77.133964
37.619716	-77.133723
37.61926	-77.134006
37.618992	-77.135801
37.617767	-77.137149
37.617361	-77.137956
37.615769	-77.137711
37.613676	-77.136132
37.612609	-77.134469
37.611884	-77.133884
37.611234	-77.134022
37.610735	-77.133375
37.609632	-77.133134
37.607808	-77.134606
37.607184	-77.13475
37.605776	-77.13595
37.60376	-77.13715
37.601776	-77.137742
37.596368	-77.13739
37.594864	-77.13939
37.59224	-77.14035
37.591318	-77.141719
37.591033	-77.142661
37.591516	-77.150399
37.593775	-77.158144
37.593608	-77.162724
37.595566	-77.166206
37.59639	-77.170295
37.580526	-77.190398
37.564321	-77.210257
37.562721	-77.211041
37.562593	-77.211489
37.561761	-77.211569
37.560801	-77.212129
37.550609	-77.221905
37.547153	-77.234177
37.546321	-77.234753
37.544609	-77.235057
37.543806	-77.23483
37.543498	-77.234406
37.543533	-77.233902
37.544705	-77.23324
37.544983	-77.232639
37.544854	-77.232232
37.54341	-77.231951
37.541364	-77.231001
37.538659	-77.228211
37.53775	-77.227834
37.536628	-77.227943
37.536251	-77.228407
37.536805	-77.229004
37.537241	-77.230575
37.539466	-77.231494
37.539661	-77.23249
37.538835	-77.233785
37.538856	-77.2345
37.538574	-77.235132
37.538877	-77.235963
37.53887	-77.237241
37.539094	-77.237736
37.53852	-77.238486
37.537804	-77.240814
37.538653	-77.241344
37.538652	-77.242491
37.539219	-77.242824
37.539455	-77.24393
37.539149	-77.244983
37.539449	-77.24583
37.539139	-77.245811
37.539248	-77.246758
37.540488	-77.247613
37.540464	-77.248134
37.541217	-77.249938
37.54183	-77.250312
37.542463	-77.251475
37.542502	-77.252087
37.542243	-77.252525
37.542331	-77.253151
37.543478	-77.254408
37.544591	-77.254648
37.545088	-77.255494
37.545305	-77.256544
37.546024	-77.25703
37.546928	-77.259254
37.548372	-77.259295
37.54899	-77.259851
37.549721	-77.261385
37.549689	-77.262515
37.549918	-77.262838
37.549803	-77.263327
37.552028	-77.265987
37.551712	-77.269815
37.552649	-77.272016
37.55259	-77.273786
37.553005	-77.274462
37.553312	-77.276103
37.554126	-77.277102
37.554027	-77.279047
37.554553	-77.282046
37.55596	-77.285369
37.556113	-77.286628
37.557217	-77.288591
37.560076	-77.291282
37.560627	-77.293194
37.560373	-77.297436
37.55967	-77.29919
37.559858	-77.302518
37.560999	-77.305995
37.562015	-77.307396
37.5636	-77.308703
37.563998	-77.308586
37.564357	-77.309217
37.564326	-77.310143
37.564914	-77.310962
37.56452	-77.31142
37.56455	-77.313288
37.566206	-77.315437
37.566954	-77.315939
37.567491	-77.316729
37.567326	-77.318258
37.567611	-77.319447
37.568555	-77.320245
37.568144	-77.321188
37.568135	-77.322175
37.570954	-77.326545
37.571356	-77.326809
37.572215	-77.328966
37.572135	-77.329974
37.572814	-77.330474
37.573416	-77.330296
37.573868	-77.331
37.574762	-77.330378
37.57532	-77.330852
37.57552	-77.331765
37.576114	-77.332068
37.576479	-77.33326
37.577028	-77.334016
37.57727	-77.33524
37.577117	-77.337657
37.57813	-77.341943
37.578553	-77.342856
37.578601	-77.343979
37.578219	-77.344464
37.579527	-77.347789
37.579556	-77.3489
37.580099	-77.350225
37.580464	-77.350157
37.580913	-77.350966
37.580955	-77.351591
37.580753	-77.351688
37.580596	-77.354235
37.581394	-77.354096
37.582384	-77.354428
37.58311	-77.356437
