37.168546	-77.406551
37.16615	-77.410603
37.165949	-77.414904
37.166452	-77.415212
37.164572	-77.423238
37.167855	-77.423614
37.17295	-77.423704
37.17335	-77.421804
37.17915	-77.422704
37.17965	-77.424004
37.18115	-77.422904
37.184154	-77.426639
37.18815	-77.446205
37.187961	-77.446228
37.188479	-77.449341
37.187048	-77.454684
37.187285	-77.454954
37.196658	-77.445106
37.20305	-77.445805
37.21135	-77.441405
37.215891	-77.443022
37.216053	-77.443569
37.21565	-77.447506
37.221446	-77.447436
37.222716	-77.447886
37.222461	-77.444891
37.222961	-77.443277
37.222869	-77.442719
37.223848	-77.438715
37.223991	-77.436354
37.224449	-77.435558
37.22486	-77.433523
37.225295	-77.433663
37.225572	-77.433246
37.226369	-77.43292
37.227239	-77.431705
37.228184	-77.4297
37.229678	-77.42889
37.229793	-77.42582
37.230941	-77.423161
37.231622	-77.422701
37.232033	-77.421348
37.232972	-77.419748
37.232945	-77.419342
37.232352	-77.419075
37.232335	-77.418635
37.233362	-77.415997
37.233796	-77.41542
37.233949	-77.413559
37.234257	-77.413119
37.233723	-77.409877
37.234272	-77.409183
37.234552	-77.408023
37.235645	-77.406415
37.2361	-77.405034
37.237346	-77.403671
37.238519	-77.401626
37.238018	-77.398356
37.238005	-77.396492
37.239066	-77.393278
37.240037	-77.39137
37.23998	-77.390393
37.238049	-77.389606
37.238192	-77.385773
37.238906	-77.383856
37.240574	-77.381286
37.244257	-77.377018
37.244993	-77.376728
37.24464	-77.374869
37.244829	-77.374401
37.244486	-77.373828
37.244424	-77.372425
37.243613	-77.371135
37.243536	-77.369796
37.242499	-77.368668
37.242483	-77.367803
37.241808	-77.366999
37.24127	-77.36572
37.240831	-77.365445
37.240469	-77.364078
37.239021	-77.361515
37.237873	-77.360641
37.237593	-77.361012
37.236731	-77.360963
37.224549	-77.350802
37.222149	-77.354202
37.220949	-77.352702
37.219549	-77.352602
37.219149	-77.350602
37.219649	-77.350402
37.219149	-77.348402
37.218349	-77.348702
37.217949	-77.347002
37.214449	-77.347602
37.213549	-77.345901
37.213849	-77.344401
37.210749	-77.346601
37.210389	-77.345013
37.211317	-77.344725
37.210889	-77.342937
37.21036	-77.342995
37.210008	-77.339523
37.207449	-77.339305
37.201294	-77.332659
37.201609	-77.332236
37.200087	-77.33211
37.197662	-77.330603
37.196351	-77.331003
37.189648	-77.342703
37.184851	-77.3408
37.182647	-77.345701
37.179051	-77.345699
37.178549	-77.3469
37.17445	-77.346
37.173851	-77.350101
37.173548	-77.350901
37.172749	-77.351001
37.171148	-77.358702
37.171945	-77.3591
37.171748	-77.361998
37.171148	-77.362005
37.171145	-77.362998
37.171843	-77.363005
37.171645	-77.364903
37.174849	-77.365102
37.174749	-77.370202
37.175649	-77.371502
37.175149	-77.376302
37.177949	-77.375902
37.180549	-77.376702
37.179549	-77.381502
37.178251	-77.3814
37.175146	-77.385013
37.17325	-77.392101
37.171151	-77.396104
37.170725	-77.404439
37.169064	-77.405696
37.168546	-77.406551
