38.268519	-77.027077
38.268528	-77.028195
38.267828	-77.028995
38.266232	-77.029137
38.26491	-77.032991
38.264094	-77.033723
38.263785	-77.033373
38.263629	-77.032366
38.262943	-77.032329
38.262454	-77.03265
38.261454	-77.032503
38.261079	-77.032733
38.261307	-77.034675
38.261093	-77.034782
38.260556	-77.034292
38.260485	-77.033849
38.259426	-77.034521
38.259096	-77.034139
38.25864	-77.034571
38.258593	-77.035584
38.258891	-77.036656
38.260835	-77.038774
38.26063	-77.040528
38.261042	-77.042664
38.260244	-77.044395
38.260299	-77.0448
38.253128	-77.044795
38.186607	-77.048291
38.184754	-77.04818
38.18241	-77.048486
38.182181	-77.04953
38.181404	-77.050806
38.180306	-77.051503
38.179368	-77.051533
38.177971	-77.050171
38.177651	-77.050143
38.176164	-77.051564
38.176258	-77.055825
38.174589	-77.059479
38.174636	-77.061798
38.1726	-77.062959
38.171708	-77.063801
38.170083	-77.064005
38.16807	-77.063542
38.167704	-77.063977
38.16569	-77.064355
38.165324	-77.06395
38.164752	-77.063921
38.16482	-77.062385
38.163492	-77.061633
38.162031	-77.061395
38.161631	-77.061695
38.162031	-77.063395
38.161731	-77.065696
38.161031	-77.067296
38.157731	-77.069296
38.153031	-77.067696
38.147631	-77.066895
38.146131	-77.067495
38.143731	-77.069296
38.142431	-77.071096
38.141331	-77.073796
38.141131	-77.075496
38.141831	-77.077796
38.144331	-77.080596
38.146831	-77.082596
38.148731	-77.083096
38.154531	-77.083196
38.159531	-77.083996
38.160231	-77.084596
38.161231	-77.087596
38.161631	-77.089696
38.161631	-77.094796
38.160531	-77.097896
38.158731	-77.101597
38.152431	-77.110297
38.150431	-77.113697
38.149831	-77.115797
38.149831	-77.117197
38.150231	-77.118697
38.151631	-77.121297
38.153131	-77.122797
38.156231	-77.124297
38.159131	-77.125297
38.161531	-77.127497
38.163431	-77.130397
38.164331	-77.132897
38.165831	-77.139698
38.16753	-77.143398
38.16873	-77.145298
38.16993	-77.148998
38.17013	-77.150398
38.16993	-77.153498
38.16933	-77.155498
38.16503	-77.164598
38.16483	-77.165798
38.16523	-77.168898
38.16613	-77.172299
38.16943	-77.178799
38.17073	-77.181899
38.17433	-77.187999
38.18203	-77.195199
38.18583	-77.200999
38.18713	-77.2024
38.18963	-77.2062
38.19103	-77.2093
38.19263	-77.2109
38.197029	-77.2143
38.198029	-77.2159
38.199629	-77.2198
38.200129	-77.2244
38.200129	-77.2266
38.199129	-77.2304
38.198029	-77.2318
38.196929	-77.2323
38.195629	-77.2321
38.19333	-77.2311
38.19163	-77.2298
38.18973	-77.2291
38.18783	-77.2298
38.18723	-77.2305
38.18663	-77.2319
38.18573	-77.2363
38.18573	-77.238601
38.18683	-77.244001
38.18763	-77.249701
38.18793	-77.249701
38.18843	-77.251901
38.18913	-77.253701
38.19103	-77.254901
38.19283	-77.255001
38.194729	-77.254501
38.199729	-77.250901
38.200679	-77.249701
38.207029	-77.245701
38.210729	-77.242001
38.212829	-77.241801
38.215429	-77.242901
38.220229	-77.246301
38.223229	-77.249101
38.225929	-77.251001
38.228028	-77.251801
38.229628	-77.251801
38.231028	-77.250501
38.231128	-77.249701
38.232844	-77.244927
38.233289	-77.242203
38.233828	-77.23482
38.234301	-77.231707
38.235106	-77.22871
38.236167	-77.22619
38.237916	-77.224638
38.240233	-77.22414
38.242207	-77.224689
38.24394	-77.226713
38.245208	-77.229757
38.245864	-77.233556
38.24552	-77.240999
38.24517	-77.243681
38.245479	-77.246046
38.246096	-77.247149
38.247602	-77.248421
38.250728	-77.249801
38.251128	-77.252701
38.249528	-77.259001
38.248928	-77.265502
38.249428	-77.269202
38.249828	-77.270602
38.248828	-77.273702
38.247528	-77.275302
38.246328	-77.276002
38.242028	-77.277302
38.235328	-77.275802
38.232228	-77.275702
38.227829	-77.276702
38.226229	-77.277802
38.224429	-77.280402
38.224229	-77.281802
38.224629	-77.286102
38.223729	-77.290802
38.223829	-77.292202
38.224629	-77.293202
38.227029	-77.294402
38.228429	-77.294402
38.230529	-77.293102
38.236428	-77.290602
38.238728	-77.290302
38.240828	-77.291402
38.242528	-77.294102
38.242528	-77.295802
38.241828	-77.298302
38.239828	-77.301902
38.236428	-77.305902
38.234737	-77.309419
38.234873	-77.310734
38.236106	-77.311987
38.239272	-77.313931
38.242921	-77.319193
38.24426	-77.322793
38.244854	-77.32613
38.245136	-77.326692
38.246624	-77.327263
38.248258	-77.327198
38.24913	-77.327687
38.250131	-77.327618
38.251309	-77.328042
38.251731	-77.32767
38.252115	-77.327788
38.25336	-77.329228
38.253354	-77.329841
38.25381	-77.330077
38.254249	-77.330809
38.25454	-77.332877
38.254891	-77.333309
38.255929	-77.333685
38.256198	-77.334563
38.256066	-77.335315
38.256659	-77.336374
38.2574	-77.336715
38.257916	-77.337537
38.258998	-77.337934
38.259294	-77.338422
38.259063	-77.339857
38.25959	-77.34079
38.260265	-77.340672
38.260831	-77.341626
38.260858	-77.342942
38.260512	-77.344112
38.260588	-77.344767
38.26139	-77.345728
38.263548	-77.344169
38.264652	-77.344198
38.265377	-77.343453
38.266168	-77.343188
38.268189	-77.343364
38.268952	-77.343907
38.26955	-77.345614
38.270999	-77.347342
38.272179	-77.347559
38.274546	-77.346598
38.276299	-77.344322
38.278501	-77.343431
38.279451	-77.343738
38.280038	-77.343564
38.28262	-77.34098
38.28312	-77.340904
38.283076	-77.340653
38.287085	-77.339387
38.289698	-77.339109
38.291818	-77.339549
38.292801	-77.340344
38.293454	-77.340483
38.29888	-77.338904
38.299313	-77.339427
38.300137	-77.339789
38.302723	-77.339268
38.303157	-77.338223
38.302499	-77.336501
38.302653	-77.336058
38.303931	-77.335415
38.305407	-77.335303
38.307572	-77.333537
38.312452	-77.334843
38.314185	-77.333609
38.315358	-77.332043
38.315779	-77.330795
38.317774	-77.3277
38.318846	-77.327086
38.321669	-77.327658
38.325029	-77.327479
38.326189	-77.328234
38.328171	-77.327733
38.331567	-77.329034
38.332834	-77.330246
38.333828	-77.330557
38.334878	-77.330465
38.335511	-77.328777
38.336236	-77.327956
38.336956	-77.325169
38.337249	-77.324753
38.337407	-77.32344
38.337957	-77.321749
38.338291	-77.321441
38.345226	-77.321403
38.345925	-77.319603
38.346025	-77.317603
38.345725	-77.316303
38.345226	-77.315704
38.344326	-77.312904
38.344626	-77.310704
38.345525	-77.307604
38.346725	-77.305903
38.346925	-77.305003
38.346425	-77.302103
38.346425	-77.298503
38.348624	-77.291302
38.348524	-77.289202
38.347124	-77.286902
38.347024	-77.286202
38.342842	-77.28379
38.338463	-77.277048
38.337875	-77.276578
38.335913	-77.271406
38.333164	-77.265295
38.331624	-77.249701
38.331597	-77.240071
38.332536	-77.235208
38.336766	-77.221718
38.33724	-77.218571
38.338789	-77.214674
38.340158	-77.209291
38.340128	-77.20702
38.341096	-77.204694
38.341243	-77.202465
38.340868	-77.199863
38.341141	-77.194495
38.341037	-77.190495
38.342005	-77.182727
38.341914	-77.179339
38.344795	-77.170447
38.345823	-77.163219
38.346507	-77.161588
38.348502	-77.158367
38.354478	-77.151384
38.361463	-77.145769
38.367575	-77.139178
38.368023	-77.137734
38.367838	-77.13328
38.367242	-77.128856
38.367	-77.124403
38.367293	-77.120817
38.367825	-77.117753
38.368311	-77.116683
38.369723	-77.107286
38.369529	-77.101721
38.368826	-77.098122
38.367297	-77.093534
38.367275	-77.090089
38.367928	-77.086678
38.368739	-77.084238
38.369101	-77.084056
38.370178	-77.081374
38.372763	-77.07689
38.374385	-77.07465
38.378104	-77.070476
38.388861	-77.061229
38.393986	-77.058706
38.3962	-77.056783
38.398813	-77.05342
38.399299	-77.050627
38.399151	-77.04982
38.401022	-77.043694
38.400692	-77.041505
38.396735	-77.036557
38.392045	-77.031542
38.389301	-77.028105
38.388626	-77.026471
38.383216	-77.021101
38.381601	-77.018019
38.375124	-77.012103
38.374386	-77.011654
38.373344	-77.013745
38.372038	-77.015272
38.371024	-77.015911
38.36928	-77.015832
38.367666	-77.01517
38.362217	-77.014471
38.356238	-77.014853
38.354043	-77.014648
38.351878	-77.015448
38.345563	-77.015902
38.344607	-77.016451
38.341688	-77.016807
38.340001	-77.016381
38.338709	-77.015466
38.337723	-77.014348
38.336517	-77.014374
38.335245	-77.015053
38.334167	-77.015059
38.333172	-77.014401
38.332617	-77.014532
38.311622	-77.030683
38.31123	-77.029587
38.311562	-77.029058
38.311394	-77.028812
38.309305	-77.028342
38.306691	-77.028506
38.305312	-77.028049
38.304605	-77.027005
38.302809	-77.025353
38.301455	-77.023508
38.30118	-77.021025
38.300303	-77.018294
38.298837	-77.016449
38.296076	-77.01459
38.294369	-77.012836
38.292767	-77.010664
38.288961	-77.008709
38.284911	-77.004526
38.282445	-77.00278
38.281743	-77.001603
38.280835	-77.001539
38.280174	-77.00115
38.278046	-76.99767
38.276636	-76.999695
38.275728	-77.002595
38.275928	-77.003695
38.277028	-77.004895
38.277528	-77.006095
38.277428	-77.007195
38.277128	-77.007595
38.275728	-77.007395
38.274628	-77.007695
38.273328	-77.008795
38.272228	-77.011595
38.272228	-77.012495
38.271928	-77.013395
38.270628	-77.013995
38.269728	-77.013995
38.269328	-77.014895
38.269228	-77.016295
38.269728	-77.017795
38.269628	-77.021295
38.268628	-77.022895
38.268828	-77.023995
38.268328	-77.026695
38.268519	-77.027077
