36.911019	-77.020665
36.905414	-77.03146
36.901232	-77.038867
36.873596	-77.090722
36.856285	-77.124689
36.795549	-77.249703
36.752586	-77.344798
36.713891	-77.41878
36.707658	-77.430127
36.710619	-77.432253
36.71142	-77.43342
36.711626	-77.434812
36.710734	-77.438081
36.709978	-77.43953
36.710116	-77.439985
36.710528	-77.439957
36.711283	-77.439076
36.711649	-77.439047
36.711974	-77.439979
36.711374	-77.442117
36.711923	-77.447119
36.712998	-77.449393
36.713822	-77.45235
36.713157	-77.454993
36.713363	-77.455534
36.714873	-77.456757
36.715399	-77.460111
36.715078	-77.464658
36.715214	-77.467302
36.716106	-77.468809
36.718325	-77.470373
36.718989	-77.471311
36.719377	-77.472506
36.719079	-77.47458
36.719742	-77.475718
36.719627	-77.478703
36.720862	-77.481035
36.721662	-77.48186
36.722051	-77.483594
36.721455	-77.485186
36.721385	-77.487488
36.720652	-77.488738
36.721009	-77.489999
36.821964	-77.467427
36.862963	-77.458678
36.861359	-77.466252
36.861221	-77.467818
36.861792	-77.47246
36.861127	-77.475194
36.859707	-77.477756
36.858677	-77.478581
36.856433	-77.482197
36.854418	-77.484531
36.853342	-77.486182
36.850996	-77.487845
36.848474	-77.491243
36.847501	-77.493726
36.846606	-77.496998
36.845077	-77.50122
36.845241	-77.505975
36.84499	-77.509876
36.84554	-77.5111
36.846776	-77.512182
36.847944	-77.514487
36.849181	-77.518501
36.850877	-77.525932
36.852846	-77.529776
36.852709	-77.533648
36.85303	-77.539001
36.852756	-77.541763
36.8531	-77.543073
36.852917	-77.544696
36.852322	-77.546319
36.850928	-77.548139
36.849027	-77.551473
36.848341	-77.552185
36.847174	-77.552811
36.846235	-77.553723
36.845572	-77.555318
36.845572	-77.557538
36.848892	-77.564147
36.850857	-77.566222
36.852322	-77.566365
36.852802	-77.566678
36.853283	-77.568017
36.851017	-77.573625
36.850987	-77.574614
36.851565	-77.576445
36.852405	-77.577321
36.852732	-77.577357
36.854425	-77.579094
36.855295	-77.579237
36.856301	-77.580148
36.857513	-77.584198
36.859183	-77.586613
36.861128	-77.587753
36.863302	-77.588124
36.865041	-77.589093
36.86671	-77.590859
36.868449	-77.592142
36.869959	-77.594051
36.87108	-77.594735
36.871674	-77.595989
36.872108	-77.597698
36.871993	-77.599435
36.871145	-77.603336
36.870596	-77.604304
36.870939	-77.605273
36.871431	-77.605538
36.872838	-77.605359
36.874659	-77.604051
36.87551	-77.604187
36.877269	-77.606154
36.877407	-77.606666
36.876673	-77.61071
36.875871	-77.612818
36.87603	-77.614755
36.877844	-77.619029
36.903547	-77.569214
36.959826	-77.461115
36.992985	-77.398498
37.00015	-77.382384
37.00623	-77.371219
37.053589	-77.275919
37.066144	-77.249694
37.092958	-77.196689
37.097986	-77.189069
37.105366	-77.173165
37.112034	-77.155415
37.111591	-77.15528
37.109327	-77.15573
37.107784	-77.154822
37.106329	-77.153134
37.104544	-77.153363
37.10388	-77.152392
37.103033	-77.150049
37.101797	-77.149307
37.101407	-77.148393
37.10175	-77.145478
37.101292	-77.144622
37.101269	-77.143564
37.102138	-77.14245
37.103351	-77.141506
37.104288	-77.139991
37.103945	-77.138934
37.102548	-77.138421
37.101976	-77.137821
37.101472	-77.13622
37.101769	-77.134392
37.101677	-77.133306
37.101035	-77.131849
37.100257	-77.131593
37.098152	-77.131965
37.097625	-77.131566
37.097213	-77.130652
37.097097	-77.127281
37.097417	-77.126852
37.098515	-77.126508
37.098904	-77.125736
37.098878	-77.12429
37.098192	-77.122762
37.098307	-77.121705
37.100253	-77.120221
37.100872	-77.119021
37.101079	-77.117478
37.100713	-77.11565
37.100806	-77.113935
37.100531	-77.112935
37.100807	-77.111877
37.100349	-77.110934
37.098656	-77.10959
37.097077	-77.109875
37.096413	-77.10956
37.095613	-77.106874
37.094996	-77.106388
37.094057	-77.107216
37.094079	-77.108358
37.090944	-77.108099
37.090304	-77.105328
37.088727	-77.103098
37.088063	-77.102927
37.087125	-77.103783
37.086552	-77.103726
37.086003	-77.103125
37.084333	-77.102296
37.084013	-77.101639
37.08415	-77.100696
37.083739	-77.09961
37.084151	-77.098554
37.085502	-77.097298
37.086235	-77.095183
37.086327	-77.093698
37.086076	-77.092641
37.085664	-77.092126
37.082803	-77.090468
37.082552	-77.089697
37.082552	-77.08784
37.083285	-77.086926
37.083377	-77.085984
37.082896	-77.084327
37.082988	-77.08387
37.083766	-77.083184
37.084797	-77.081671
37.085003	-77.0803
37.084477	-77.079557
37.082485	-77.079071
37.081708	-77.077728
37.080952	-77.07767
37.07903	-77.078327
37.07848	-77.078927
37.077771	-77.079098
37.077473	-77.078469
37.077565	-77.077612
37.076993	-77.076755
37.076146	-77.076497
37.074841	-77.077439
37.074155	-77.077382
37.072324	-77.075468
37.07166	-77.075439
37.070218	-77.076639
37.069211	-77.078352
37.068479	-77.078523
37.068044	-77.07818
37.067723	-77.077238
37.066717	-77.076038
37.066259	-77.074667
37.06674	-77.071269
37.067885	-77.069298
37.06793	-77.068613
37.067381	-77.067842
37.066466	-77.067556
37.065916	-77.067013
37.065711	-77.066099
37.066718	-77.065385
37.066695	-77.063272
37.065779	-77.062844
37.065779	-77.061997
37.064428	-77.059406
37.06436	-77.057756
37.064703	-77.05688
37.064772	-77.055791
37.063421	-77.054275
37.06329	-77.053333
37.063767	-77.052385
37.063607	-77.051477
37.062601	-77.049625
37.062781	-77.048936
37.064932	-77.04704
37.065207	-77.046524
37.065275	-77.045608
37.065664	-77.045264
37.069669	-77.044909
37.070196	-77.044621
37.068959	-77.038852
37.070103	-77.035796
37.069668	-77.03471
37.068249	-77.03414
37.066784	-77.034026
37.066303	-77.032997
37.066806	-77.031169
37.065799	-77.029142
37.064905	-77.025943
37.063439	-77.022117
37.062408	-77.020118
37.061263	-77.016749
37.060645	-77.015921
37.057898	-77.014667
37.057622	-77.013152
37.057667	-77.01121
37.058261	-77.008069
37.058169	-77.00627
37.057596	-77.005756
37.054553	-77.006643
37.054026	-77.005473
37.051988	-77.004997
37.051781	-77.003608
37.051437	-77.003071
37.051573	-77.001936
37.051168	-76.999731
37.051316	-76.999344
37.051019	-76.998859
37.050539	-76.996676
37.050676	-76.994408
37.049966	-76.993219
37.049852	-76.992279
37.050518	-76.989661
37.050428	-76.988482
37.049697	-76.98661
37.049791	-76.984108
37.050844	-76.983212
37.052196	-76.983572
37.05341	-76.983533
37.053753	-76.983129
37.053891	-76.981702
37.053457	-76.979474
37.052748	-76.97896
37.051031	-76.978415
37.050711	-76.977587
37.05078	-76.976702
37.051421	-76.97536
37.05307	-76.973419
37.054811	-76.969137
37.054628	-76.968137
37.054834	-76.967395
37.054674	-76.967052
37.054835	-76.965681
37.054514	-76.965196
37.053141	-76.964995
37.052569	-76.965338
37.051127	-76.965252
37.049959	-76.965936
37.047625	-76.964308
37.046252	-76.96465
37.045245	-76.963736
37.043711	-76.963507
37.042727	-76.963849
37.042361	-76.964392
37.041902	-76.967818
37.040162	-76.969558
37.038698	-76.968701
37.037233	-76.968529
37.036546	-76.967416
37.034853	-76.967615
37.034143	-76.968499
37.000151	-76.966068
36.94445	-76.953546
36.940656	-76.961189
36.93856	-76.964808
36.929609	-76.98259
36.921674	-76.999683
36.920747	-77.002103
36.911019	-77.020665
