37.460395	-77.450192
37.461751	-77.453845
37.463404	-77.457373
37.464053	-77.459346
37.462747	-77.459906
37.462347	-77.461706
37.463847	-77.466806
37.463647	-77.466706
37.463347	-77.468006
37.461339	-77.472457
37.460147	-77.473606
37.460847	-77.475406
37.459583	-77.478522
37.459828	-77.479631
37.460307	-77.479803
37.460101	-77.479891
37.461847	-77.480307
37.462247	-77.481607
37.462147	-77.481907
37.461247	-77.482207
37.460947	-77.483707
37.459347	-77.484807
37.459347	-77.486107
37.457047	-77.488107
37.456548	-77.489307
37.460447	-77.493007
37.460227	-77.494251
37.461147	-77.494507
37.462247	-77.494207
37.463147	-77.494407
37.464175	-77.497058
37.465347	-77.498607
37.464847	-77.498907
37.463831	-77.500745
37.468077	-77.507784
37.472227	-77.512042
37.477916	-77.514813
37.478867	-77.514316
37.479598	-77.5155
37.500323	-77.524058
37.501662	-77.523476
37.502842	-77.525077
37.507698	-77.526935
37.517322	-77.527862
37.531899	-77.528469
37.528016	-77.545264
37.541247	-77.552709
37.542587	-77.554871
37.540647	-77.556942
37.535665	-77.565576
37.534858	-77.567525
37.532124	-77.578573
37.532128	-77.58036
37.533343	-77.588764
37.533356	-77.590153
37.533041	-77.59183
37.533183	-77.59234
37.533455	-77.592464
37.534509	-77.596543
37.538547	-77.597711
37.540147	-77.598911
37.542347	-77.599311
37.544847	-77.601011
37.545647	-77.595811
37.554249	-77.596045
37.555695	-77.596622
37.555957	-77.591844
37.557693	-77.58771
37.558455	-77.585002
37.558886	-77.581429
37.558934	-77.577308
37.558722	-77.575643
37.558387	-77.575518
37.558475	-77.573519
37.558039	-77.570888
37.556115	-77.563963
37.555545	-77.56113
37.55569	-77.559398
37.556565	-77.557107
37.557669	-77.555286
37.558637	-77.550889
37.560122	-77.547785
37.560471	-77.545911
37.560128	-77.540826
37.559236	-77.536836
37.559368	-77.531111
37.559191	-77.529694
37.568235	-77.525855
37.568208	-77.534757
37.568644	-77.536155
37.570306	-77.536434
37.570971	-77.536884
37.572511	-77.53708
37.572864	-77.539023
37.572032	-77.541371
37.570748	-77.542233
37.572669	-77.545787
37.5737	-77.546395
37.575601	-77.545584
37.576074	-77.545752
37.580322	-77.541437
37.581334	-77.543888
37.582888	-77.538628
37.581292	-77.537794
37.581613	-77.537051
37.584186	-77.534202
37.582171	-77.532782
37.582531	-77.532013
37.587077	-77.533029
37.592505	-77.532548
37.581631	-77.516514
37.582117	-77.51622
37.581777	-77.515147
37.582008	-77.515024
37.581559	-77.514146
37.582516	-77.513261
37.575403	-77.499976
37.582266	-77.493548
37.580029	-77.490829
37.580172	-77.490754
37.573139	-77.482367
37.578746	-77.472524
37.580661	-77.473869
37.581815	-77.474088
37.587558	-77.478332
37.587651	-77.479206
37.589835	-77.479544
37.593102	-77.479127
37.59802	-77.4772
37.598549	-77.478254
37.598892	-77.478146
37.598639	-77.477335
37.598436	-77.468922
37.598843	-77.466893
37.599101	-77.466663
37.599136	-77.466052
37.596756	-77.465838
37.597496	-77.454474
37.60175	-77.455234
37.602769	-77.4476
37.602217	-77.447509
37.601508	-77.443612
37.598566	-77.43762
37.598565	-77.438764
37.597528	-77.44059
37.594052	-77.440847
37.592819	-77.438817
37.591291	-77.437434
37.590575	-77.437471
37.589674	-77.438026
37.588149	-77.437528
37.58725	-77.437679
37.585492	-77.439353
37.580696	-77.431192
37.581327	-77.430884
37.58172	-77.430327
37.58224	-77.423177
37.582201	-77.41863
37.579931	-77.413195
37.577892	-77.413517
37.576119	-77.412993
37.571657	-77.409997
37.568993	-77.409425
37.567756	-77.409539
37.566117	-77.410296
37.564995	-77.411624
37.563895	-77.414237
37.562893	-77.4158
37.562544	-77.41469
37.561743	-77.41347
37.560753	-77.413387
37.559496	-77.412672
37.557651	-77.408309
37.552386	-77.41167
37.549452	-77.399412
37.549872	-77.39496
37.546733	-77.395819
37.545752	-77.394884
37.545714	-77.395271
37.544088	-77.394667
37.543527	-77.394735
37.541365	-77.393563
37.541068	-77.394466
37.538997	-77.393399
37.538808	-77.393964
37.537302	-77.393236
37.536756	-77.387769
37.536228	-77.387963
37.535172	-77.385512
37.528921	-77.386032
37.530125	-77.391301
37.528191	-77.391934
37.527029	-77.393669
37.524677	-77.394263
37.523949	-77.393174
37.519272	-77.389101
37.519221	-77.388819
37.517401	-77.387912
37.517041	-77.387387
37.515221	-77.391986
37.515644	-77.39221
37.514853	-77.394355
37.513197	-77.393419
37.513107	-77.393659
37.504954	-77.39388
37.506278	-77.396718
37.507978	-77.399322
37.510613	-77.408315
37.514304	-77.408228
37.514657	-77.408959
37.517224	-77.410036
37.517271	-77.416388
37.508767	-77.416595
37.503591	-77.417894
37.503117	-77.418793
37.503035	-77.418541
37.500098	-77.421017
37.499208	-77.421403
37.499125	-77.42167
37.498234	-77.422011
37.498291	-77.422289
37.498122	-77.422004
37.497372	-77.422268
37.497053	-77.422779
37.497006	-77.422555
37.495814	-77.42283
37.491207	-77.421662
37.491143	-77.421846
37.491132	-77.421555
37.489612	-77.421711
37.489401	-77.421364
37.488208	-77.421606
37.488087	-77.421278
37.487074	-77.421518
37.487068	-77.421164
37.486005	-77.421318
37.485973	-77.420938
37.484528	-77.421425
37.484491	-77.421203
37.48329	-77.421416
37.483282	-77.421206
37.482348	-77.421416
37.481657	-77.421209
37.481322	-77.421472
37.480153	-77.421253
37.479913	-77.421544
37.479924	-77.421325
37.478678	-77.421654
37.478663	-77.421386
37.477562	-77.421515
37.477508	-77.421751
37.472533	-77.421782
37.472498	-77.421483
37.472358	-77.4217
37.468514	-77.421072
37.467947	-77.420161
37.468006	-77.420708
37.46609	-77.420325
37.465728	-77.419963
37.459422	-77.418564
37.458889	-77.417969
37.457376	-77.417754
37.459023	-77.41845
37.453434	-77.417549
37.451807	-77.417555
37.446553	-77.418945
37.447016	-77.419666
37.446633	-77.420053
37.457147	-77.435005
37.460147	-77.443305
37.459745	-77.447707
37.459847	-77.449605
37.460157	-77.449605
37.460395	-77.450192
