39.181362	-78.140593
39.175347	-78.148458
39.172982	-78.150839
39.171381	-78.152027
39.164943	-78.15544
39.162719	-78.157328
39.157753	-78.163081
39.156124	-78.164388
39.143814	-78.170885
39.141359	-78.172945
39.13097	-78.18289
39.131549	-78.183786
39.132427	-78.183617
39.133667	-78.182762
39.136863	-78.182729
39.137829	-78.184068
39.13997	-78.18805
39.140326	-78.189382
39.140972	-78.190576
39.14103	-78.191319
39.140661	-78.191786
39.141062	-78.19426
39.142105	-78.195303
39.142665	-78.197157
39.143364	-78.197588
39.143856	-78.197333
39.147341	-78.198281
39.148018	-78.197852
39.149253	-78.197901
39.152877	-78.199774
39.155035	-78.195458
39.163138	-78.194097
39.16555	-78.194
39.174943	-78.189182
39.176903	-78.194776
39.180194	-78.200731
39.189519	-78.194608
39.189568	-78.197713
39.190726	-78.196908
39.191487	-78.196899
39.193619	-78.195929
39.199049	-78.191822
39.201214	-78.190522
39.204733	-78.187792
39.202006	-78.176748
39.201641	-78.17448
39.198913	-78.163766
39.200319	-78.162972
39.202865	-78.159989
39.200895	-78.154919
39.196524	-78.157572
39.18453	-78.136953
39.182899	-78.139117
39.181362	-78.140593
