37.784875	-79.421773
37.785345	-79.427017
37.78418	-79.428847
37.783202	-79.429023
37.781967	-79.430688
37.779765	-79.43168
37.778505	-79.433161
37.778358	-79.435353
37.776455	-79.436149
37.769859	-79.447074
37.769809	-79.448259
37.768816	-79.447607
37.766454	-79.451763
37.766148	-79.453556
37.765126	-79.455749
37.765993	-79.457443
37.768377	-79.459188
37.769208	-79.457169
37.770048	-79.456337
37.772424	-79.460631
37.77276	-79.460686
37.77482	-79.45868
37.775957	-79.458051
37.777017	-79.458134
37.778204	-79.456785
37.778881	-79.456667
37.779599	-79.455564
37.783388	-79.460108
37.783021	-79.461395
37.78616	-79.461917
37.789017	-79.458758
37.789089	-79.457809
37.791261	-79.456515
37.790939	-79.455444
37.793077	-79.453488
37.792585	-79.45233
37.791611	-79.45136
37.792214	-79.450263
37.791321	-79.448798
37.791088	-79.446664
37.795115	-79.437453
37.794012	-79.435986
37.793559	-79.431618
37.793867	-79.430431
37.79364	-79.429039
37.791943	-79.427235
37.790454	-79.419284
37.789526	-79.415956
37.788627	-79.414948
37.788311	-79.41502
37.787599	-79.416438
37.787758	-79.418125
37.788998	-79.420824
37.789072	-79.422157
37.78858	-79.42306
37.786217	-79.423269
37.784875	-79.421773
