36.709309	-82.331788
36.714779	-82.325407
36.715206	-82.324129
36.716155	-82.323146
36.716686	-82.322049
36.717672	-82.321576
36.718611	-82.319552
36.720428	-82.317625
36.721187	-82.315979
36.72224	-82.315187
36.722561	-82.314008
36.723404	-82.313204
36.723741	-82.312035
36.725046	-82.310814
36.725927	-82.309078
36.726444	-82.308782
36.727936	-82.305217
36.728017	-82.30329
36.729294	-82.301392
36.730993	-82.299874
36.730907	-82.298747
36.7316	-82.297144
36.733097	-82.294967
36.733338	-82.294188
36.733181	-82.293737
36.733507	-82.291696
36.735731	-82.287637
36.736037	-82.286218
36.737957	-82.283048
36.739836	-82.278516
36.740247	-82.275756
36.741767	-82.273344
36.743049	-82.269046
36.745946	-82.264171
36.74649	-82.261811
36.747076	-82.260764
36.74828	-82.257267
36.748244	-82.256586
36.749077	-82.254538
36.748753	-82.251801
36.748974	-82.251232
36.74975	-82.250747
36.751222	-82.250405
36.751728	-82.24986
36.751357	-82.24986
36.751554	-82.248907
36.753211	-82.246981
36.753186	-82.244404
36.753435	-82.24379
36.753299	-82.24176
36.753888	-82.240293
36.757017	-82.237885
36.757256	-82.23737
36.757476	-82.233181
36.758825	-82.230738
36.75888	-82.23021
36.760147	-82.228676
36.76113	-82.226637
36.762797	-82.22454
36.76266	-82.221901
36.763192	-82.220493
36.76325	-82.219665
36.764265	-82.218256
36.764933	-82.214843
36.766746	-82.21203
36.766975	-82.210326
36.767731	-82.209701
36.767807	-82.208742
36.769126	-82.204772
36.770021	-82.203919
36.770841	-82.201357
36.770701	-82.19748
36.771525	-82.196566
36.772301	-82.194892
36.773387	-82.193623
36.774395	-82.190675
36.774455	-82.18767
36.774086	-82.186234
36.774426	-82.185321
36.775438	-82.18414
36.775721	-82.182627
36.77773	-82.178099
36.777913	-82.175495
36.77852	-82.174497
36.778584	-82.17316
36.779023	-82.172069
36.778985	-82.169791
36.778781	-82.169348
36.778934	-82.167932
36.780532	-82.164084
36.780875	-82.160074
36.781432	-82.159265
36.781901	-82.156936
36.782237	-82.156462
36.782461	-82.155118
36.783117	-82.153401
36.783172	-82.152064
36.783941	-82.150988
36.784228	-82.149155
36.785878	-82.145678
36.785932	-82.14449
36.787425	-82.140569
36.787514	-82.139772
36.787228	-82.138028
36.787596	-82.136117
36.788206	-82.135508
36.789143	-82.133836
36.789102	-82.132407
36.789545	-82.130966
36.789809	-82.128193
36.790286	-82.127352
36.791238	-82.126439
36.791649	-82.126377
36.7927	-82.124855
36.793207	-82.123055
36.793138	-82.121763
36.793999	-82.120252
36.794437	-82.117462
36.79534	-82.115362
36.795536	-82.114136
36.7967	-82.113374
36.796854	-82.112817
36.796385	-82.107614
36.798746	-82.103969
36.799928	-82.104707
36.801488	-82.107126
36.802252	-82.108825
36.805122	-82.110454
36.805356	-82.11095
36.807257	-82.112166
36.810129	-82.112615
36.81411	-82.11503
36.81592	-82.114831
36.818016	-82.116749
36.81901	-82.116422
36.820112	-82.116469
36.822229	-82.114625
36.823785	-82.115392
36.826445	-82.114568
36.827735	-82.113144
36.828842	-82.11104
36.829406	-82.110561
36.830734	-82.110439
36.835237	-82.107782
36.836101	-82.106161
36.836317	-82.104654
36.837831	-82.102088
36.837984	-82.101051
36.839397	-82.100924
36.842017	-82.098783
36.842758	-82.09779
36.843468	-82.096165
36.844942	-82.095159
36.846743	-82.091267
36.848167	-82.09035
36.848882	-82.088925
36.849015	-82.088108
36.849908	-82.087218
36.850105	-82.086442
36.851252	-82.085187
36.85137	-82.083818
36.85211	-82.083355
36.852353	-82.08275
36.851963	-82.08132
36.852515	-82.080572
36.853501	-82.079884
36.855005	-82.077936
36.85536	-82.075792
36.855734	-82.07556
36.856086	-82.074678
36.855883	-82.07258
36.856075	-82.071624
36.857044	-82.069884
36.856857	-82.067807
36.857057	-82.06631
36.857882	-82.065559
36.858497	-82.06326
36.858533	-82.060337
36.859554	-82.058869
36.859296	-82.05728
36.86119	-82.051817
36.861899	-82.050752
36.861902	-82.048399
36.862423	-82.04746
36.862334	-82.045856
36.863687	-82.042102
36.864646	-82.041624
36.864769	-82.040335
36.865668	-82.037841
36.865454	-82.036515
36.865643	-82.035708
36.866471	-82.034245
36.866751	-82.032719
36.867269	-82.03146
36.867103	-82.030144
36.867711	-82.026593
36.868677	-82.023901
36.868702	-82.02274
36.869933	-82.016779
36.870544	-82.015802
36.872378	-82.007742
36.873211	-82.006439
36.873213	-82.004596
36.873691	-82.002754
36.874076	-82.002332
36.874156	-82.000652
36.874619	-81.999849
36.874865	-81.996602
36.875208	-81.996439
36.875392	-81.995255
36.875221	-81.993937
36.87551	-81.992748
36.87651	-81.992148
36.87661	-81.991248
36.87721	-81.990348
36.87701	-81.988748
36.87751	-81.987948
36.87771	-81.986548
36.87811	-81.985848
36.87811	-81.985048
36.87911	-81.983148
36.87921	-81.981348
36.87851	-81.980648
36.87711	-81.980848
36.87511	-81.979948
36.87371	-81.978248
36.87231	-81.978648
36.87141	-81.977948
36.87111	-81.977348
36.86961	-81.976048
36.86951	-81.975448
36.87061	-81.970848
36.87061	-81.967948
36.87011	-81.965048
36.87021	-81.964147
36.868308	-81.961247
36.866607	-81.960547
36.865309	-81.959451
36.865206	-81.957752
36.866406	-81.954355
36.86661	-81.953145
36.86641	-81.952245
36.864409	-81.949151
36.864409	-81.948243
36.864911	-81.946747
36.867411	-81.943647
36.867611	-81.941647
36.871811	-81.933748
36.872511	-81.928546
36.880313	-81.911647
36.880413	-81.909847
36.883812	-81.902846
36.884611	-81.899545
36.885812	-81.896545
36.889712	-81.884545
36.897012	-81.875044
36.908212	-81.859044
36.924913	-81.843342
36.928113	-81.838843
36.929013	-81.836842
36.840114	-81.749141
36.832424	-81.74281
36.818265	-81.727834
36.817768	-81.727667
36.802714	-81.713541
36.789614	-81.699441
36.779814	-81.694841
36.767014	-81.687741
36.750114	-81.67939
36.634318	-81.619136
36.638717	-81.605835
36.634211	-81.605336
36.630218	-81.606336
36.628718	-81.606236
36.627408	-81.606538
36.625715	-81.607836
36.62362	-81.608632
36.622109	-81.608442
36.618618	-81.610136
36.616913	-81.610663
36.616883	-81.61166
36.615272	-81.616773
36.614588	-81.61787
36.614601	-81.618721
36.615222	-81.619255
36.616117	-81.621135
36.614818	-81.621636
36.613517	-81.623735
36.613718	-81.624336
36.613366	-81.624838
36.613513	-81.627945
36.611827	-81.627551
36.612164	-81.688189
36.611966	-81.692886
36.612916	-81.770224
36.614215	-81.826742
36.614415	-81.826642
36.616213	-81.922644
36.594213	-81.934144
36.59446	-82.015642
36.59418	-82.016322
36.594456	-82.019365
36.594394	-82.050749
36.594764	-82.102169
36.594513	-82.12458
36.594778	-82.127808
36.594724	-82.14607
36.612441	-82.12923
36.626812	-82.110639
36.62876	-82.105742
36.637717	-82.113185
36.638406	-82.110974
36.639572	-82.110242
36.640567	-82.110027
36.642216	-82.107766
36.64295	-82.107671
36.643363	-82.10713
36.643752	-82.107357
36.643997	-82.106092
36.644776	-82.106648
36.64578	-82.105136
36.646667	-82.103072
36.647966	-82.104048
36.651013	-82.104166
36.651171	-82.107431
36.649502	-82.110143
36.656123	-82.116669
36.655686	-82.117509
36.657762	-82.119432
36.658305	-82.119072
36.658895	-82.119436
36.657756	-82.120658
36.658278	-82.120998
36.659082	-82.119809
36.660123	-82.117065
36.661196	-82.116085
36.661955	-82.114538
36.664692	-82.114194
36.667786	-82.116695
36.671424	-82.121789
36.670814	-82.122614
36.672939	-82.124343
36.673039	-82.12498
36.672483	-82.125478
36.672752	-82.127385
36.673325	-82.127925
36.673702	-82.127598
36.673963	-82.128067
36.673831	-82.128313
36.675247	-82.129137
36.676238	-82.128397
36.675636	-82.129197
36.67549	-82.130346
36.676113	-82.130551
