37.308416	-81.330149
37.299323	-81.320105
37.250117	-81.247513
37.248657	-81.244985
37.242871	-81.237062
37.241705	-81.234928
37.234874	-81.225104
37.233326	-81.227543
37.229608	-81.234507
37.227306	-81.2376
37.224192	-81.243436
37.222635	-81.249231
37.222646	-81.249822
37.221512	-81.251834
37.22087	-81.253872
37.219956	-81.258856
37.218947	-81.261616
37.21796	-81.263066
37.218128	-81.265402
37.217648	-81.272545
37.216477	-81.276719
37.216593	-81.279182
37.215902	-81.284765
37.173097	-81.263871
37.172364	-81.267082
37.17162	-81.269218
37.171173	-81.271962
37.170404	-81.274077
37.164507	-81.296093
37.163774	-81.297735
37.16341	-81.300838
37.16231	-81.305242
37.159506	-81.313746
37.158068	-81.316857
37.154009	-81.324136
37.150774	-81.328333
37.149207	-81.333094
37.139007	-81.328117
37.139559	-81.325987
37.139497	-81.323133
37.138965	-81.319905
37.139266	-81.31619
37.137974	-81.313798
37.135463	-81.311489
37.135585	-81.309265
37.135385	-81.303941
37.133705	-81.301557
37.130999	-81.294467
37.130756	-81.290631
37.131035	-81.286403
37.130961	-81.284002
37.128327	-81.27467
37.128235	-81.270571
37.126728	-81.267059
37.125415	-81.265101
37.12482	-81.264942
37.124257	-81.263995
37.121036	-81.263843
37.116728	-81.262158
37.115841	-81.261421
37.114767	-81.261397
37.111647	-81.2624
37.110589	-81.262457
37.108374	-81.263373
37.10646	-81.263326
37.104907	-81.264426
37.101571	-81.267559
37.100005	-81.267593
37.098232	-81.269124
37.09264	-81.270499
37.092104	-81.271461
37.091159	-81.274431
37.088234	-81.277946
37.087751	-81.280386
37.085569	-81.283693
37.085306	-81.28548
37.084576	-81.286482
37.084314	-81.287918
37.083332	-81.2893
37.083299	-81.289862
37.084005	-81.291422
37.08292	-81.292292
37.082626	-81.293596
37.0815	-81.294647
37.080091	-81.298518
37.079877	-81.300205
37.078537	-81.30256
37.07833	-81.304207
37.077541	-81.306233
37.076714	-81.307124
37.075987	-81.309863
37.07324	-81.313135
37.072809	-81.314098
37.072169	-81.314657
37.070189	-81.320434
37.068602	-81.324214
37.067392	-81.326268
37.066879	-81.330092
37.065458	-81.335127
37.063668	-81.339096
37.063093	-81.341685
37.062093	-81.34382
37.06179	-81.347293
37.059159	-81.356258
37.058231	-81.358493
37.057747	-81.363151
37.057346	-81.364605
37.057937	-81.366446
37.057638	-81.368644
37.056874	-81.370046
37.056498	-81.371329
37.056472	-81.374191
37.055292	-81.374316
37.054142	-81.375699
37.053576	-81.377041
37.053544	-81.377767
37.054142	-81.378483
37.055047	-81.378965
37.055718	-81.380808
