37.273022	-81.011158
37.261269	-80.994652
37.260401	-80.993983
37.256477	-80.988076
37.250119	-80.97939
37.179375	-80.894041
37.182778	-80.889555
37.185333	-80.88521
37.185542	-80.884253
37.186897	-80.883264
37.187266	-80.881552
37.187854	-80.880181
37.189306	-80.879081
37.190967	-80.876642
37.193766	-80.871306
37.187916	-80.867905
37.187883	-80.867467
37.185639	-80.866503
37.185112	-80.865061
37.178499	-80.861545
37.177932	-80.863321
37.177554	-80.863518
37.176425	-80.866831
37.17523	-80.869318
37.172901	-80.871429
37.172096	-80.873336
37.171505	-80.876305
37.172104	-80.877482
37.171356	-80.880655
37.171058	-80.881129
37.147482	-80.854627
37.14589	-80.857687
37.14528	-80.859731
37.137927	-80.872988
37.13615	-80.875386
37.134481	-80.876927
37.13403	-80.877793
37.130999	-80.881521
37.127653	-80.886406
37.122824	-80.896498
37.12015	-80.90341
37.118804	-80.908721
37.118638	-80.910318
37.118226	-80.911536
37.117728	-80.915046
37.117068	-80.91652
37.116606	-80.918949
37.116128	-80.919493
37.115846	-80.924097
37.116012	-80.925092
37.115623	-80.926916
37.11554	-80.930003
37.115087	-80.930627
37.073349	-80.912674
37.073405	-80.913963
37.07275	-80.915779
37.072947	-80.916713
37.071983	-80.919674
37.071938	-80.921247
37.071487	-80.922616
37.0703	-80.924574
37.069248	-80.926992
37.067426	-80.933084
37.066686	-80.934553
37.066457	-80.93571
37.06689	-80.936997
37.065407	-80.943134
37.063274	-80.949055
37.061011	-80.956413
37.060989	-80.957925
37.059588	-80.960186
37.059126	-80.960477
37.059072	-80.962579
37.05877	-80.963854
37.057654	-80.966189
37.057561	-80.96786
37.057018	-80.969704
37.056079	-80.97146
37.056056	-80.971953
37.054817	-80.972963
37.054589	-80.974831
37.053105	-80.979665
37.053028	-80.980724
37.053552	-80.9814
37.052973	-80.983598
37.051697	-80.991057
37.051612	-80.997014
37.050211	-81.007547
37.049978	-81.011168
37.04817	-81.024515
37.047569	-81.026022
37.047193	-81.030997
37.046714	-81.033026
37.044948	-81.036181
37.044176	-81.036997
37.042371	-81.040955
