37.884359	-80.145978
37.884129	-80.145605
37.884335	-80.144468
37.884119	-80.142949
37.883377	-80.142772
37.882436	-80.141522
37.883932	-80.140609
37.886284	-80.137987
37.886713	-80.136605
37.887386	-80.135424
37.888239	-80.135053
37.888282	-80.133755
37.889261	-80.132581
37.8895	-80.131931
37.890697	-80.13104
37.89201	-80.130686
37.892773	-80.129981
37.893492	-80.130492
37.894159	-80.129768
37.894808	-80.127046
37.896463	-80.125574
37.897943	-80.12362
37.898046	-80.123021
37.897457	-80.122496
37.896735	-80.120613
37.89708	-80.119576
37.897046	-80.118907
37.89772	-80.117747
37.899605	-80.117332
37.900791	-80.117621
37.90155	-80.118865
37.902018	-80.119106
37.903614	-80.118967
37.904278	-80.117239
37.906292	-80.116884
37.907014	-80.115064
37.907252	-80.113714
37.90755	-80.113357
37.909104	-80.112802
37.910527	-80.111466
37.911264	-80.109656
37.911955	-80.109014
37.912442	-80.107205
37.914239	-80.107146
37.915726	-80.105647
37.916278	-80.103776
37.918911	-80.102931
37.918864	-80.100313
37.918369	-80.099331
37.917986	-80.097355
37.918112	-80.096563
37.919825	-80.095164
37.921009	-80.094965
37.923516	-80.092019
37.924418	-80.09171
37.92541	-80.09206
37.926906	-80.091058
37.927811	-80.088932
37.929547	-80.086954
37.931632	-80.086344
37.931992	-80.085297
37.9334	-80.084569
37.935526	-80.080823
37.936981	-80.079597
37.938239	-80.077123
37.939629	-80.075441
37.942221	-80.074514
37.942525	-80.073446
37.943391	-80.07197
37.943885	-80.070049
37.945463	-80.069431
37.947459	-80.065908
37.94763	-80.063603
37.947968	-80.063682
37.948748	-80.062926
37.949268	-80.061776
37.949983	-80.06094
37.950302	-80.059608
37.951833	-80.056839
37.951959	-80.056056
37.942999	-80.027439
37.942837	-80.02761
37.943736	-80.024112
37.944107	-80.023743
37.945424	-80.023681
37.945897	-80.022975
37.946633	-80.022683
37.947226	-80.021934
37.947879	-80.020428
37.949268	-80.019758
37.949953	-80.019877
37.951147	-80.017804
37.951565	-80.016498
37.952247	-80.015947
37.952154	-80.014016
37.953097	-80.013283
37.953716	-80.013307
37.95455	-80.012561
37.954693	-80.010538
37.955865	-80.008429
37.956699	-80.007991
37.957219	-80.007187
37.95816	-80.00694
37.95842	-80.006319
37.958294	-80.004905
37.959049	-80.002889
37.960088	-80.001833
37.959533	-79.997704
37.960039	-79.996527
37.959384	-79.994776
37.960278	-79.993263
37.95993	-79.992282
37.95999	-79.991697
37.960658	-79.990519
37.960212	-79.989739
37.959585	-79.98988
37.958605	-79.988954
37.95834	-79.987783
37.95869	-79.987261
37.958302	-79.986631
37.956715	-79.98557
37.956995	-79.984312
37.956601	-79.983455
37.955915	-79.983264
37.953781	-79.975624
37.953237	-79.969219
37.953916	-79.965932
37.954365	-79.935356
37.953375	-79.933371
37.945901	-79.928768
37.898022	-79.894205
37.892971	-79.887329
37.885186	-79.838195
37.885067	-79.836116
37.880769	-79.80806
37.885441	-79.749145
37.868259	-79.720961
37.844458	-79.692793
37.853043	-79.681262
37.864523	-79.669397
37.872104	-79.660575
37.867867	-79.654804
37.871566	-79.650757
37.867355	-79.64522
37.87184	-79.640892
37.869531	-79.636802
37.869364	-79.634974
37.868953	-79.633971
37.866927	-79.633259
37.8663	-79.632534
37.865499	-79.628312
37.863747	-79.625836
37.862064	-79.621253
37.861107	-79.619381
37.859051	-79.617014
37.857311	-79.613582
37.856085	-79.612272
37.855114	-79.612289
37.852616	-79.615436
37.852157	-79.616675
37.850485	-79.617209
37.848871	-79.618534
37.847873	-79.61866
37.846759	-79.618283
37.844968	-79.618598
37.844034	-79.619112
37.843099	-79.620265
37.839518	-79.621328
37.837993	-79.622911
37.833643	-79.62457
37.832638	-79.623954
37.829652	-79.625434
