39.08863	-78.508132
39.091398	-78.504384
39.094549	-78.501728
39.09898	-78.495984
39.100992	-78.49516
39.10159	-78.493734
39.107372	-78.484283
39.109843	-78.478426
39.109398	-78.47732
39.107754	-78.476058
39.107469	-78.475376
39.108143	-78.473209
39.110063	-78.470261
39.111204	-78.46953
39.112858	-78.466662
39.113286	-78.463813
39.113351	-78.459869
39.114273	-78.459311
39.115281	-78.457951
39.116163	-78.45733
39.118443	-78.454787
39.120004	-78.453802
39.120715	-78.452221
39.129577	-78.441948
39.131609	-78.440387
39.132146	-78.439429
39.135426	-78.437771
39.136729	-78.437766
39.139873	-78.43687
39.141691	-78.436658
39.14336	-78.434563
39.14418	-78.434457
39.145746	-78.432661
39.151313	-78.42875
39.152726	-78.427294
39.156656	-78.418377
39.15733	-78.41753
39.158415	-78.413943
39.158929	-78.413169
39.160038	-78.412599
39.162171	-78.409698
39.163528	-78.408622
39.164378	-78.407229
39.166858	-78.404842
39.167451	-78.403697
39.168629	-78.405246
39.170903	-78.406966
39.171997	-78.409988
39.171983	-78.41074
39.173638	-78.413131
39.17442	-78.413725
39.177835	-78.414844
39.177354	-78.418944
39.181501	-78.423571
39.182491	-78.423989
39.182855	-78.424945
39.182762	-78.426315
39.184179	-78.427041
39.184967	-78.42678
39.185563	-78.426932
39.186105	-78.427857
39.187217	-78.428697
39.192156	-78.424292
39.192655	-78.424331
39.19414	-78.426024
39.194085	-78.426437
39.192633	-78.428676
39.194367	-78.430091
39.196227	-78.430846
39.195925	-78.432361
39.19666	-78.433779
39.196658	-78.436662
39.19699	-78.437629
39.198093	-78.438695
39.199707	-78.437173
39.200526	-78.43568
39.202621	-78.433293
39.204828	-78.432188
39.206863	-78.430363
39.207374	-78.428734
39.207992	-78.428041
39.208764	-78.427876
39.211803	-78.424459
39.213273	-78.422161
39.217504	-78.41789
39.220178	-78.415787
39.220709	-78.415641
39.223132	-78.413046
39.226014	-78.410572
39.226328	-78.410591
39.227467	-78.409103
39.23015	-78.407351
39.231176	-78.405585
39.231698	-78.405459
39.23231	-78.405725
39.232505	-78.406115
39.234634	-78.405076
39.235405	-78.404239
39.237611	-78.404982
39.239437	-78.4045
39.24025	-78.40462
39.241214	-78.404214
39.243874	-78.399669
39.245391	-78.401219
39.246417	-78.403008
39.247643	-78.40392
39.249056	-78.405707
39.250575	-78.406817
39.252564	-78.409116
39.253609	-78.410782
39.254017	-78.412173
39.254477	-78.412501
39.255733	-78.414631
39.25541	-78.41612
39.256065	-78.418584
39.257476	-78.419422
39.258501	-78.418413
39.260867	-78.417013
39.262504	-78.415028
39.26391	-78.414204
39.266992	-78.411147
39.267711	-78.409975
39.268409	-78.409712
39.269545	-78.408237
39.2705	-78.407828
39.275471	-78.402783
39.276754	-78.401813
39.277587	-78.402996
39.278047	-78.403241
39.280922	-78.400546
39.281519	-78.399228
39.281089	-78.398333
39.280559	-78.397913
39.282078	-78.396559
39.282438	-78.394552
39.282988	-78.393371
39.284959	-78.392259
39.28548	-78.391318
39.288572	-78.388785
39.289488	-78.3885
39.291444	-78.387194
39.29343	-78.387238
39.295664	-78.385052
39.298531	-78.380871
39.300202	-78.378968
39.301862	-78.377881
39.305136	-78.374728
39.308401	-78.370541
39.309485	-78.367891
39.310148	-78.367242
39.313983	-78.365842
39.315218	-78.364203
39.316253	-78.363871
39.317707	-78.36474
39.31882	-78.364074
39.319081	-78.363421
39.318957	-78.362864
39.318242	-78.361922
39.317547	-78.360249
39.318438	-78.359862
39.320189	-78.358393
39.325726	-78.355576
39.327175	-78.355714
39.327919	-78.353915
39.329746	-78.353086
39.33309	-78.350512
39.334672	-78.350172
39.338172	-78.346933
39.341024	-78.34546
39.341524	-78.345641
39.34272	-78.347634
39.344266	-78.346777
39.346277	-78.344539
39.346713	-78.343685
39.346769	-78.342514
39.34554	-78.341546
39.345555	-78.341308
39.348605	-78.339284
39.349889	-78.338958
39.350802	-78.339527
39.351949	-78.339151
39.352233	-78.34071
39.352524	-78.340872
39.353628	-78.340415
39.354713	-78.348927
39.357268	-78.358964
39.357838	-78.362428
39.35929	-78.366867
39.36153	-78.364045
39.363903	-78.361647
39.368134	-78.358367
39.368387	-78.357712
39.370227	-78.356293
39.370985	-78.355362
39.375098	-78.352097
39.377661	-78.351098
39.379144	-78.350108
39.381363	-78.347999
39.388807	-78.343214
39.389106	-78.344675
39.390291	-78.345876
39.390556	-78.346675
39.390657	-78.35003
39.390985	-78.350924
39.3914	-78.351211
39.392861	-78.350014
39.393879	-78.349613
39.39657	-78.349298
39.397939	-78.349884
39.402509	-78.355788
39.403301	-78.356248
39.404192	-78.357949
39.405631	-78.358794
39.409028	-78.359918
39.410727	-78.359851
39.412534	-78.359352
39.41543	-78.356452
39.416638	-78.357024
39.417335	-78.356544
39.417921	-78.355183
39.420595	-78.351236
39.422562	-78.350111
39.424431	-78.348354
39.427618	-78.346718
39.428718	-78.347701
39.430879	-78.347942
39.433323	-78.350388
39.436792	-78.353227
39.437195	-78.353101
39.438207	-78.351078
39.440583	-78.347773
39.442616	-78.346546
39.445613	-78.346061
39.447659	-78.347333
39.450679	-78.346962
39.453499	-78.345823
39.454878	-78.345584
39.455929	-78.345843
39.458487	-78.345081
39.459484	-78.345143
39.459907	-78.345452
39.461759	-78.349094
39.461807	-78.349798
39.466012	-78.347087
39.440792	-78.30745
39.428755	-78.28798
39.414323	-78.262785
39.405154	-78.249727
39.402713	-78.245363
39.375099	-78.205401
39.363989	-78.18737
39.353476	-78.172034
39.343392	-78.158194
39.333745	-78.14092
39.322647	-78.123756
39.31246	-78.108746
39.303094	-78.093593
39.279867	-78.057614
39.264534	-78.033074
39.262674	-78.033989
39.262268	-78.035014
39.261292	-78.035959
39.260679	-78.037376
39.259021	-78.038037
39.258102	-78.038041
39.257684	-78.037537
39.254842	-78.038456
39.253489	-78.038374
39.251717	-78.038831
39.251324	-78.039334
39.246254	-78.039937
39.244179	-78.041206
39.243807	-78.042543
39.242383	-78.043923
39.242623	-78.044852
39.242203	-78.045356
39.241745	-78.04541
39.240391	-78.04425
39.239955	-78.043017
39.238935	-78.042226
39.237628	-78.041864
39.236903	-78.042034
39.236563	-78.0425
39.23668	-78.043885
39.236406	-78.045877
39.234923	-78.048129
39.232146	-78.049461
39.229715	-78.049529
39.228105	-78.05061
39.228154	-78.051491
39.228863	-78.05332
39.228196	-78.056785
39.227265	-78.058422
39.226465	-78.058873
39.225806	-78.058449
39.224691	-78.060302
39.222969	-78.060617
39.220128	-78.059415
39.218103	-78.0595
39.217093	-78.063364
