37.457104	-81.979183
37.457315	-81.978085
37.457186	-81.976176
37.456626	-81.975011
37.456095	-81.974825
37.45619	-81.973402
37.455554	-81.972993
37.454873	-81.973554
37.4534	-81.972665
37.451496	-81.968795
37.448567	-81.97047
37.447688	-81.970383
37.446593	-81.967973
37.446831	-81.967015
37.446721	-81.966318
37.447592	-81.964567
37.447481	-81.964142
37.447874	-81.962943
37.447596	-81.96182
37.448215	-81.960593
37.447937	-81.95942
37.448045	-81.958672
37.449123	-81.957579
37.448263	-81.956866
37.446321	-81.954056
37.445575	-81.949124
37.445021	-81.949156
37.444099	-81.947979
37.443067	-81.947801
37.442015	-81.946795
37.441818	-81.945977
37.440214	-81.945765
37.439872	-81.944602
37.439833	-81.942533
37.439472	-81.942117
37.439956	-81.94209
37.44041	-81.941638
37.440298	-81.93963
37.440463	-81.938843
37.439644	-81.938011
37.439423	-81.93695
37.438397	-81.935621
37.436923	-81.935209
37.43639	-81.935316
37.43611	-81.936748
37.433995	-81.937174
37.433198	-81.936644
37.432853	-81.935975
37.431999	-81.935647
37.432111	-81.937838
37.43169	-81.93833
37.430574	-81.938827
37.429867	-81.939933
37.429058	-81.940553
37.424948	-81.939042
37.424047	-81.93829
37.422947	-81.938908
37.422002	-81.938912
37.42165	-81.938153
37.421184	-81.937806
37.420086	-81.93788
37.420017	-81.934973
37.417405	-81.934289
37.415217	-81.932468
37.414462	-81.929547
37.4145	-81.928154
37.413251	-81.92749
37.412731	-81.926345
37.412136	-81.925938
37.411389	-81.922956
37.410459	-81.923394
37.409986	-81.924552
37.408784	-81.924342
37.408363	-81.924672
37.407316	-81.924282
37.407337	-81.925009
37.406874	-81.925764
37.406844	-81.927338
37.40633	-81.928505
37.405781	-81.928592
37.405291	-81.930042
37.40379	-81.930093
37.401656	-81.930786
37.400707	-81.929972
37.400534	-81.928841
37.399953	-81.928858
37.398795	-81.92775
37.398059	-81.92828
37.39795	-81.929137
37.397124	-81.93005
37.396285	-81.929853
37.395659	-81.928971
37.394625	-81.929388
37.393845	-81.928778
37.39288	-81.929902
37.39209	-81.931652
37.392036	-81.932721
37.390652	-81.933883
37.389088	-81.933691
37.387976	-81.933058
37.387553	-81.932046
37.386594	-81.931505
37.385479	-81.931811
37.383147	-81.93571
37.381176	-81.936242
37.38073	-81.936744
37.378554	-81.935872
37.37846	-81.935185
37.377841	-81.934626
37.377839	-81.933143
37.376997	-81.931756
37.375466	-81.93106
37.374551	-81.931765
37.373953	-81.933411
37.372865	-81.934027
37.372085	-81.93294
37.369341	-81.933382
37.368551	-81.931952
37.366784	-81.93043
37.366449	-81.929807
37.366386	-81.928917
37.366048	-81.928858
37.365632	-81.926189
37.365377	-81.926002
37.364125	-81.927318
37.363303	-81.927368
37.360461	-81.928462
37.35975	-81.927095
37.357936	-81.926269
37.356941	-81.92503
37.357343	-81.924537
37.357918	-81.92436
37.358272	-81.923816
37.357718	-81.923238
37.357073	-81.921762
37.356421	-81.92157
37.355352	-81.920707
37.353402	-81.920279
37.353158	-81.918874
37.352235	-81.918236
37.351438	-81.918195
37.350998	-81.91754
37.349565	-81.918033
37.349153	-81.91765
37.349414	-81.916489
37.349151	-81.915345
37.349574	-81.915043
37.349169	-81.913262
37.349339	-81.911951
37.348747	-81.911402
37.348955	-81.91022
37.348456	-81.909745
37.345296	-81.909533
37.345381	-81.908207
37.345032	-81.907846
37.344563	-81.908446
37.343925	-81.908663
37.343794	-81.908147
37.342636	-81.907161
37.34271	-81.905009
37.343226	-81.903895
37.34179	-81.902663
37.342072	-81.900495
37.341413	-81.899422
37.339953	-81.899786
37.339504	-81.899555
37.339549	-81.898912
37.339283	-81.898463
37.336673	-81.897007
37.335383	-81.896632
37.334196	-81.896813
37.33367	-81.897936
37.332456	-81.897331
37.33197	-81.896494
37.332045	-81.895094
37.331855	-81.89477
37.331469	-81.895092
37.331006	-81.894931
37.329845	-81.893581
37.330225	-81.892667
37.331607	-81.891202
37.331869	-81.890217
37.331653	-81.888771
37.330334	-81.886215
37.330534	-81.884832
37.330058	-81.883592
37.330255	-81.881886
37.331034	-81.880982
37.331219	-81.880176
37.332063	-81.879514
37.332451	-81.8795
37.331655	-81.878686
37.331789	-81.877845
37.331419	-81.877321
37.330239	-81.878108
37.32883	-81.878345
37.328796	-81.877645
37.327855	-81.87705
37.327501	-81.875977
37.328162	-81.87519
37.327578	-81.873992
37.326645	-81.874115
37.325112	-81.873356
37.324523	-81.872539
37.323644	-81.87247
37.322968	-81.872966
