37.110981	-76.295338
37.107144	-76.297464
37.103244	-76.301564
37.102	-76.311744
37.102844	-76.315364
37.103044	-76.317364
37.096844	-76.344666
37.106744	-76.350966
37.113044	-76.367467
37.108327	-76.376209
37.112143	-76.381758
37.111979	-76.383452
37.110259	-76.384355
37.110105	-76.386476
37.10883	-76.387894
37.108343	-76.38768
37.107942	-76.386935
37.107755	-76.384523
37.107383	-76.384265
37.105167	-76.384553
37.105155	-76.386829
37.106362	-76.38706
37.106686	-76.387508
37.107136	-76.390842
37.108288	-76.393272
37.108317	-76.394035
37.106248	-76.39447
37.129736	-76.407127
37.127376	-76.409541
37.125158	-76.410113
37.128945	-76.413237
37.13264	-76.410486
37.133584	-76.410117
37.134803	-76.410572
37.135638	-76.411397
37.135949	-76.412101
37.137968	-76.413638
37.138624	-76.41367
37.139824	-76.413174
37.14216	-76.413029
37.145424	-76.412213
37.146528	-76.412293
37.14816	-76.411733
37.151552	-76.412597
37.155808	-76.412885
37.167567	-76.392388
37.197838	-76.330417
37.190984	-76.330435
37.191016	-76.249661
37.19197	-76.13552
37.117603	-76.134941
37.116058	-76.249662
37.116072	-76.275418
37.116767	-76.275631
37.121231	-76.275327
37.117039	-76.288351
37.115855	-76.290735
37.113643	-76.293863
37.110981	-76.295338
