37.966627	-76.634271
37.966668	-76.635896
37.965562	-76.638266
37.965559	-76.639254
37.966566	-76.640787
37.966771	-76.642868
37.967961	-76.645933
37.968258	-76.647957
37.96867	-76.648333
37.970798	-76.648247
37.971988	-76.648913
37.972606	-76.649867
37.975627	-76.650707
37.978007	-76.652125
37.980226	-76.654757
37.981667	-76.655423
37.982169	-76.656292
37.983002	-76.661493
37.98393	-76.663191
37.983815	-76.664706
37.984501	-76.666731
37.984409	-76.667801
37.985002	-76.671502
37.984513	-76.672735
37.984541	-76.676071
37.984152	-76.67804
37.982594	-76.681473
37.981057	-76.681924
37.981873	-76.682114
37.982018	-76.682678
37.982719	-76.683128
37.982916	-76.684746
37.983411	-76.686043
37.983353	-76.688217
37.984947	-76.689255
37.984545	-76.700569
37.993495	-76.717943
37.996304	-76.722687
37.99919	-76.728989
37.998703	-76.743617
37.998106	-76.74396
37.997191	-76.743987
37.996755	-76.744536
37.996616	-76.746068
37.995813	-76.748005
37.994897	-76.748871
37.995342	-76.750456
37.995823	-76.751092
37.995869	-76.751786
37.996511	-76.753086
37.997338	-76.75618
37.997957	-76.757164
37.997843	-76.757973
37.999402	-76.760231
37.999655	-76.761417
38.001979	-76.764716
38.001546	-76.765961
38.001911	-76.766014
38.002598	-76.765178
38.004153	-76.764655
38.005569	-76.761355
38.007421	-76.75982
38.009069	-76.760049
38.010625	-76.75886
38.011036	-76.758831
38.013624	-76.760215
38.015752	-76.759691
38.016416	-76.760095
38.017903	-76.759919
38.019117	-76.760178
38.020009	-76.759511
38.020328	-76.758787
38.021198	-76.758468
38.023896	-76.756265
38.024629	-76.756466
38.025258	-76.755646
38.026097	-76.755867
38.026646	-76.756828
38.028322	-76.757446
38.029296	-76.756882
38.030676	-76.757332
38.032046	-76.759001
38.032505	-76.760505
38.032507	-76.761662
38.032896	-76.762385
38.033264	-76.764352
38.033197	-76.765307
38.034756	-76.76843
38.035625	-76.768313
38.036129	-76.768891
38.037366	-76.76941
38.039152	-76.770826
38.039542	-76.771722
38.040779	-76.773226
38.042612	-76.776291
38.043031	-76.777626
38.043884	-76.778479
38.04416	-76.780214
38.047767	-76.783143
38.047951	-76.783808
38.048821	-76.784936
38.04912	-76.786122
38.049784	-76.786787
38.050197	-76.788118
38.0518	-76.789563
38.051869	-76.790837
38.052649	-76.792515
38.054389	-76.794452
38.057183	-76.796186
38.058557	-76.797574
38.060277	-76.803622
38.060026	-76.805909
38.059684	-76.80698
38.058746	-76.807965
38.058472	-76.809065
38.058702	-76.810368
38.058611	-76.812712
38.058817	-76.812944
38.058883	-76.814368
38.060282	-76.814422
38.063221	-76.816071
38.064374	-76.818153
38.064458	-76.818794
38.06394	-76.820839
38.065224	-76.822922
38.091213	-76.851548
38.092404	-76.852069
38.09412	-76.854704
38.094326	-76.85537
38.095814	-76.856093
38.096478	-76.856093
38.098354	-76.857049
38.099682	-76.858757
38.099842	-76.859597
38.101673	-76.862261
38.102177	-76.86258
38.102635	-76.86339
38.104259	-76.864346
38.106433	-76.864925
38.107646	-76.865939
38.110164	-76.866895
38.111514	-76.867011
38.113024	-76.866605
38.114466	-76.867995
38.116572	-76.868198
38.117968	-76.869502
38.117922	-76.870371
38.118265	-76.871442
38.118654	-76.871819
38.119821	-76.872138
38.120416	-76.872688
38.122087	-76.872891
38.122819	-76.87376
38.124238	-76.876918
38.124444	-76.876889
38.106011	-76.901886
38.104928	-76.904732
38.104195	-76.905784
38.102702	-76.906708
38.100245	-76.909035
38.099437	-76.909378
38.097435	-76.911392
38.09718	-76.912101
38.097363	-76.914504
38.097203	-76.914909
38.095074	-76.91679
38.094341	-76.918151
38.094204	-76.918962
38.093608	-76.919772
38.093379	-76.92122
38.0926	-76.922551
38.091524	-76.923448
38.089853	-76.924286
38.088318	-76.928918
38.086555	-76.931204
38.086577	-76.932362
38.085866	-76.934649
38.084652	-76.936733
38.084903	-76.93792
38.083462	-76.938006
38.082684	-76.937455
38.082456	-76.934936
38.081839	-76.934588
38.081632	-76.935427
38.080608	-76.935263
38.080227	-76.935921
38.077074	-76.936959
38.087494	-76.984018
38.091626	-76.989286
38.094282	-76.990611
38.096088	-76.990471
38.100336	-76.988093
38.102352	-76.987732
38.106058	-76.988988
38.106826	-76.989587
38.109553	-76.995317
38.1103	-76.999694
38.110132	-77.002693
38.108332	-77.004793
38.105732	-77.006493
38.098432	-77.009993
38.096032	-77.011793
38.093532	-77.014693
38.092533	-77.018594
38.091733	-77.023694
38.091333	-77.024994
38.090733	-77.030094
38.091033	-77.031294
38.092533	-77.033294
38.093232	-77.033694
38.096832	-77.034194
