#GsakName=North-Western
-10.89323,24.07499
-10.90551,24.09459
-10.90483,24.10739
-10.90469,24.11399
-10.90461,24.11740
-10.91037,24.12484
-10.91866,24.12996
-10.92188,24.13042
-10.92395,24.12988
-10.93177,24.12785
-10.93659,24.12435
-10.94487,24.12155
-10.95200,24.12387
-10.96030,24.13384
-10.96519,24.13970
-10.96905,24.14434
-10.97710,24.14596
-10.97747,24.14589
-10.99480,24.14268
-11.00929,24.13591
-11.02377,24.13101
-11.02906,24.13333
-11.03150,24.13602
-11.03643,24.14148
-11.04474,24.16266
-11.04497,24.16429
-11.04428,24.16825
-11.03256,24.17874
-11.02912,24.18689
-11.02962,24.19369
-11.02982,24.19644
-11.03650,24.21693
-11.04021,24.23719
-11.04043,24.23835
-11.04069,24.23919
-11.04302,24.24672
-11.04527,24.25395
-11.04436,24.26257
-11.04229,24.26722
-11.04239,24.27364
-11.04253,24.28306
-11.04759,24.30122
-11.05267,24.32032
-11.06026,24.33429
-11.07361,24.35385
-11.08718,24.37877
-11.09247,24.38296
-11.10049,24.38735
-11.10352,24.38901
-11.10919,24.39035
-11.11341,24.39134
-11.12951,24.39134
-11.13812,24.39019
-11.14515,24.38924
-11.16907,24.38737
-11.17140,24.38713
-11.17574,24.38667
-11.18471,24.39087
-11.18792,24.39448
-11.19092,24.39786
-11.19461,24.40089
-11.26729,24.39809
-11.27130,24.39703
-11.28592,24.39319
-11.29213,24.38969
-11.30961,24.37617
-11.32732,24.36894
-11.33952,24.36614
-11.35653,24.35751
-11.36642,24.34958
-11.37171,24.33816
-11.37193,24.30528
-11.37445,24.29572
-11.37767,24.29013
-11.38250,24.28802
-11.38917,24.28872
-11.39282,24.29205
-11.39608,24.29501
-11.40183,24.30224
-11.40758,24.31903
-11.41013,24.34491
-11.40778,24.35379
-11.40507,24.36403
-11.40530,24.37336
-11.40799,24.37976
-11.40922,24.38269
-11.41420,24.38816
-11.42302,24.39784
-11.42739,24.40974
-11.43649,24.42078
-11.44142,24.42676
-11.44625,24.43563
-11.46373,24.43677
-11.46765,24.43703
-11.47317,24.44099
-11.47444,24.44322
-11.47570,24.44542
-11.47478,24.44892
-11.46396,24.46245
-11.46074,24.47154
-11.45977,24.48234
-11.45913,24.48950
-11.45938,24.49577
-11.45959,24.50093
-11.46327,24.51283
-11.46211,24.52286
-11.46109,24.52458
-11.45866,24.52869
-11.44985,24.53781
-11.44807,24.53964
-11.44646,24.55060
-11.45082,24.56390
-11.45588,24.57603
-11.45633,24.58349
-11.45334,24.58816
-11.44851,24.59189
-11.44299,24.59352
-11.42895,24.59304
-11.41860,24.59863
-11.41446,24.60516
-11.40984,24.62078
-11.40846,24.62707
-11.40386,24.63430
-11.39823,24.63975
-11.39303,24.64478
-11.37744,24.65374
-11.36588,24.66038
-11.35805,24.66597
-11.35115,24.67692
-11.34949,24.68101
-11.34699,24.68717
-11.34013,24.69328
-11.33364,24.69905
-11.32811,24.71116
-11.32903,24.71117
-11.33063,24.71490
-11.32948,24.72119
-11.32890,24.73052
-11.32877,24.73261
-11.32302,24.73610
-11.31984,24.73516
-11.31199,24.73283
-11.30600,24.73818
-11.30392,24.74307
-11.30575,24.75496
-11.29952,24.77337
-11.30054,24.77864
-11.30080,24.77996
-11.30152,24.78369
-11.30428,24.79790
-11.30432,24.79809
-11.30223,24.80927
-11.29670,24.81859
-11.29507,24.82768
-11.29412,24.83443
-11.29298,24.84143
-11.29297,24.85308
-11.28478,24.86089
-11.28467,24.86099
-11.28436,24.86110
-11.26649,24.86749
-11.26211,24.87354
-11.26393,24.88659
-11.26777,24.89576
-11.26920,24.89919
-11.26929,24.90009
-11.26988,24.90595
-11.26641,24.91503
-11.25626,24.93040
-11.25509,24.94601
-11.25943,24.95977
-11.25873,24.96536
-11.25272,24.97887
-11.25041,24.98562
-11.24995,25.00000
-11.24992,25.00100
-11.24851,25.01498
-11.25004,25.05297
-11.25454,25.06942
-11.25483,25.07046
-11.25456,25.07235
-11.25249,25.08677
-11.24991,25.10704
-11.24273,25.12613
-11.23787,25.13730
-11.23739,25.14709
-11.23594,25.16211
-11.23432,25.17901
-11.23406,25.19066
-11.23181,25.20138
-11.22893,25.21512
-11.22773,25.22423
