#GsakName=Luapula
-8.37869,29.57376
-8.38097,29.57575
-8.38077,29.57436
-8.39099,29.57656
-8.39794,29.57591
-8.40179,29.57390
-8.40323,29.57241
-8.40592,29.56726
-8.41768,29.56622
-8.42296,29.56489
-8.42528,29.56385
-8.43196,29.55910
-8.43418,29.55801
-8.44751,29.55412
-8.45551,29.55043
-8.47083,29.54111
-8.47654,29.53495
-8.48275,29.52969
-8.48791,29.52349
-8.49399,29.51825
-8.49896,29.51184
-8.50306,29.50741
-8.50551,29.50325
-8.50633,29.50061
-8.50727,29.49486
-8.50835,29.47642
-8.50996,29.46801
-8.51100,29.46562
-8.51566,29.45886
-8.51672,29.45667
-8.52078,29.44438
-8.52190,29.44217
-8.52675,29.43565
-8.52785,29.43351
-8.53242,29.42140
-8.53390,29.41920
-8.53732,29.41610
-8.55061,29.40720
-8.56098,29.40112
-8.56736,29.39568
-8.57187,29.39352
-8.58149,29.39018
-8.58361,29.38903
-8.58997,29.38400
-8.59211,29.38286
-8.60412,29.37864
-8.60627,29.37749
-8.61266,29.37247
-8.61478,29.37133
-8.62661,29.36697
-8.63030,29.36436
-8.63444,29.35998
-8.64070,29.35483
-8.64479,29.35018
-8.64807,29.34729
-8.66655,29.33602
-8.67616,29.33177
-8.68950,29.32493
-8.70998,29.31948
-8.72075,29.31451
-8.72631,29.31257
-8.75242,29.30850
-8.75794,29.30658
-8.76597,29.30281
-8.77168,29.30088
-8.78085,29.29949
-8.80282,29.29804
-8.81184,29.29611
-8.82539,29.29001
-8.84300,29.28547
-8.84861,29.28331
-8.85921,29.27814
-8.87529,29.27327
-8.87752,29.27213
-8.88411,29.26722
-8.88634,29.26610
-8.89968,29.26229
-8.90513,29.26009
-8.91931,29.25207
-8.92308,29.24949
-8.93431,29.23720
-8.93650,29.23260
-8.93958,29.22274
-8.94062,29.22056
-8.94518,29.21375
-8.94613,29.21150
-8.94734,29.20644
-8.94904,29.19285
-8.95039,29.18781
-8.95280,29.18376
-8.96291,29.17369
-8.96511,29.17249
-8.97007,29.17101
-8.98967,29.16822
-8.99523,29.16641
-9.00341,29.16276
-9.00919,29.16095
-9.01530,29.16002
-9.03358,29.15895
-9.03917,29.15804
-9.04177,29.15721
-9.04416,29.15599
-9.04624,29.15426
-9.04774,29.15217
-9.04943,29.14750
-9.05083,29.13751
-9.05195,29.13265
-9.05442,29.12830
-9.05636,29.12664
-9.05859,29.12543
-9.06355,29.12395
-9.07730,29.12199
-9.08284,29.12065
-9.09648,29.11472
-9.10681,29.11207
-9.11234,29.11481
-9.11533,29.11796
-9.11726,29.12213
-9.12082,29.13415
-9.12738,29.14775
-9.13277,29.16045
-9.14354,29.17862
-9.14953,29.18431
-9.15454,29.19072
-9.16022,29.19669
-9.16237,29.20078
-9.16846,29.21788
-9.16542,29.22581
-9.16421,29.23181
-9.16406,29.24067
-9.16526,29.24609
-9.16772,29.25029
-9.17770,29.26056
-9.18801,29.26649
-9.19930,29.27392
-9.20297,29.27670
-9.20455,29.27844
-9.20690,29.28305
-9.21015,29.29856
-9.21190,29.30315
-9.21497,29.30662
-9.22450,29.31184
-9.22599,29.31350
-9.22689,29.31531
-9.22738,29.31729
-9.22724,29.32139
-9.22381,29.32986
-9.22288,29.33426
-9.22360,29.33858
-9.22473,29.34060
-9.22652,29.34235
-9.23088,29.34441
-9.24784,29.34769
-9.25428,29.35130
-9.25808,29.35248
-9.26249,29.35200
-9.26460,29.35106
-9.26801,29.34799
-9.27070,29.34423
-9.29805,29.34406
-9.30648,29.34450
-9.31176,29.34522
-9.31653,29.34656
-9.31861,29.34755
-9.32519,29.35231
-9.32730,29.35333
-9.33212,29.35477
-9.34761,29.35778
-9.35186,29.35952
-9.35810,29.36370
-9.36009,29.36435
-9.36451,29.36462
-9.36681,29.36423
-9.37177,29.36218
-9.38442,29.35399
-9.38758,29.35069
-9.39137,29.34487
-9.39496,29.34052
-9.39944,29.33674
-9.40486,29.33404
-9.41085,29.33259
-9.42026,29.33173
-9.43635,29.33157
-9.44902,29.33197
-9.45793,29.33295
-9.46321,29.33439
-9.46551,29.33549
-9.47202,29.34035
-9.47420,29.34148
-9.49022,29.34637
-9.50366,29.35237
-9.50923,29.35374
-9.52597,29.35606
-9.53101,29.35777
-9.53327,29.35915
-9.53660,29.36253
-9.55029,29.38014
-9.55354,29.38499
-9.55572,29.39019
-9.55613,29.39259
-9.55586,29.39713
-9.55429,29.40086
-9.55106,29.40543
-9.55003,29.40764
-9.54859,29.41289
-9.54776,29.41880
-9.54732,29.42811
-9.54758,29.43426
-9.54850,29.44007
-9.55056,29.44519
-9.56027,29.45605
-9.56372,29.45891
-9.58003,29.46769
-9.58549,29.46974
-9.59636,29.47251
-9.59881,29.47346
-9.60274,29.47608
-9.61263,29.48636
-9.61478,29.49095
-9.61778,29.50081
-9.61996,29.50474
-9.62355,29.50963
-9.62934,29.52345
-9.63091,29.52541
