#GsakName=Lusaka
-14.84617,30.20392
-14.94652,30.20313
-14.96573,30.20339
-14.97753,30.20481
-14.98246,30.20651
-14.98554,30.20835
-14.98554,30.20838
-14.99720,30.21741
-14.99721,30.21738
-14.99826,30.21771
-14.99863,30.21782
-15.00000,30.21825
-15.00855,30.22113
-15.01855,30.22804
-15.02105,30.22884
-15.03818,30.23430
-15.04346,30.23268
-15.04389,30.23254
-15.05042,30.22486
-15.05940,30.22171
-15.06252,30.22062
-15.07361,30.22443
-15.08059,30.22286
-15.08962,30.22083
-15.09652,30.22141
-15.09903,30.22313
-15.10110,30.22454
-15.11302,30.23270
-15.11808,30.23332
-15.13662,30.22943
-15.14171,30.23170
-15.14572,30.23778
-15.15504,30.24541
-15.16656,30.24804
-15.16930,30.24982
-15.17294,30.25219
-15.18073,30.25725
-15.19287,30.25952
-15.19323,30.25958
-15.19362,30.25966
-15.19455,30.25983
-15.20408,30.25710
-15.20689,30.25630
-15.21423,30.25593
-15.22361,30.26465
-15.22497,30.26591
-15.25115,30.27963
-15.25422,30.28388
-15.26107,30.29340
-15.26125,30.29365
-15.27504,30.31280
-15.27891,30.31817
-15.28279,30.32076
-15.28617,30.32302
-15.29125,30.32641
-15.29238,30.32716
-15.30569,30.34041
-15.30877,30.34597
-15.31114,30.35025
-15.31677,30.35702
-15.33025,30.36695
-15.33284,30.37027
-15.33329,30.37084
-15.33354,30.37116
-15.33836,30.37360
-15.33882,30.37383
-15.34257,30.37573
-15.36674,30.37956
-15.38131,30.38569
-15.39297,30.38452
-15.39589,30.38423
-15.39885,30.38393
-15.40220,30.38360
-15.42141,30.38167
-15.44160,30.38816
-15.44785,30.39016
-15.44865,30.39042
-15.45451,30.39309
-15.47270,30.40136
-15.47647,30.40061
-15.48048,30.39980
-15.48132,30.39922
-15.48888,30.39397
-15.51339,30.38070
-15.52687,30.37340
-15.54532,30.36550
-15.54754,30.36559
-15.54882,30.36564
-15.55336,30.36583
-15.57129,30.38539
-15.57275,30.38698
-15.57341,30.38770
-15.57416,30.38852
-15.57433,30.38871
-15.57449,30.38888
-15.57558,30.39007
-15.59554,30.40346
-15.60374,30.40677
-15.60733,30.40822
-15.61757,30.41826
-15.62256,30.41293
-15.63708,30.38969
-15.64717,30.36559
-15.64988,30.35913
-15.64986,30.34444
-15.64698,30.33691
-15.64504,30.31775
-15.64566,30.28669
-15.64217,30.27992
-15.63877,30.27331
-15.63671,30.27179
-15.63158,30.26798
-15.62691,30.26452
-15.62631,30.26180
-15.62591,30.26004
-15.63584,30.24870
-15.65607,30.22560
-15.66165,30.21649
-15.66037,30.20893
-15.65640,30.20498
-15.65238,30.20409
-15.64949,30.20345
-15.63057,30.18460
-15.62803,30.18016
-15.62038,30.16678
-15.61937,30.14698
-15.61899,30.13956
-15.61988,30.12532
-15.62671,30.09629
-15.62719,30.05955
-15.62947,30.04576
-15.63425,30.03074
-15.63410,30.01860
-15.63608,30.00000
-15.64062,29.98221
-15.64252,29.96709
-15.64101,29.96208
-15.62318,29.93470
-15.62173,29.92685
-15.62323,29.90864
-15.62221,29.90175
-15.61957,29.89577
-15.61212,29.87714
-15.61152,29.86078
-15.60936,29.84155
-15.60883,29.82093
-15.61044,29.79656
-15.61520,29.77557
-15.62122,29.76053
-15.62882,29.74718
-15.64203,29.71570
-15.64442,29.69797
-15.65794,29.64943
-15.66153,29.62913
-15.66096,29.61016
-15.65545,29.59726
-15.64557,29.58522
-15.64182,29.57709
-15.64117,29.56215
-15.64584,29.54495
-15.65219,29.53678
-15.67853,29.51382
-15.68520,29.50044
-15.68634,29.47487
-15.68887,29.46189
-15.68890,29.43416
-15.69303,29.42073
-15.70963,29.40374
-15.71200,29.39976
-15.71284,29.39077
-15.70991,29.37436
-15.70989,29.36228
-15.71494,29.34910
-15.71824,29.34395
-15.72502,29.33720
-15.72927,29.32993
-15.73010,29.32189
-15.73257,29.31151
-15.73543,29.30540
-15.75123,29.28104
-15.75836,29.26624
-15.76424,29.24406
-15.76414,29.24129
-15.76407,29.23947
-15.76361,29.22722
-15.77073,29.21360
-15.79076,29.19571
-15.80087,29.18143
-15.81433,29.15867
-15.82255,29.14768
-15.83126,29.13408
-15.84507,29.11820
-15.86622,29.08704
-15.87990,29.06499
-15.89084,29.05522
-15.90686,29.04341
-15.92674,29.03450
-15.93674,29.02613
-15.94173,29.01555
-15.93998,29.00067
-15.93895,28.99378
-15.93780,28.98616
-15.94035,28.97261
-15.94029,28.95295
-15.94027,28.94657
-15.93932,28.93531
-15.94048,28.92835
-15.94135,28.92311
-15.94682,28.91203
-15.94684,28.91202
-15.92960,28.90435
-15.92959,28.90433
-15.92653,28.89745
-15.92507,28.89169
-15.92438,28.88576
-15.92450,28.87700
-15.92612,28.86912
-15.92710,28.86689
-15.93166,28.86020
-15.93343,28.85546
-15.93472,28.84699
-15.93564,28.82194
-15.93662,28.81260
-15.93805,28.80666
-15.94399,28.79269
-15.94604,28.78367
-15.94692,28.77423
-15.94720,28.76155
-15.94676,28.75232
-15.94588,28.74652
-15.94413,28.74124
-15.94276,28.73893
-15.93954,28.73568
-15.93391,28.73118
-15.92997,28.72718
-15.92650,28.72258
-15.92150,28.71369
-15.91800,28.70903
-15.91399,28.70497
-15.90501,28.69741
-15.90245,28.69292
-15.89781,28.68123
-15.89424,28.67643
-15.89203,28.67227
-15.89069,28.66690
-15.88987,28.65790
-15.89034,28.59589
-15.88990,28.58625
-15.88830,28.57691
-15.88594,28.57110
-15.88259,28.56585
-15.87129,28.55148
-15.86480,28.54113
-15.85937,28.53478
-15.85722,28.53028
-15.85472,28.52293
-15.85246,28.51839
-15.84595,28.51134
-15.84273,28.50695
-15.83405,28.49113
-15.83378,28.47511
-15.83308,28.46629
-15.83185,28.46068
-15.82940,28.45532
-15.82768,28.45288
-15.82366,28.44871
-15.81392,28.44224
-15.80775,28.43655
-15.79801,28.43001
-15.79403,28.42579
-15.79091,28.42062
-15.78878,28.41269
-15.78744,28.39224
-15.78623,28.38380
-15.78453,28.37902
-15.78002,28.37216
-15.77899,28.36978
-15.77763,28.36434
-15.77697,28.35837
-15.77706,28.34596
-15.77842,28.33723
-15.78030,28.33237
-15.78474,28.32586
-15.78562,28.32361
-15.78645,28.31858
-15.78613,28.31343
-15.78553,28.31100
-15.78358,28.30711
-15.78010,28.30241
-15.77908,28.30025
-15.77771,28.29525
-15.77709,28.28976
-15.77712,28.28415
-15.77791,28.27873
-15.77870,28.27620
-15.78113,28.27207
-15.79053,28.26149
-15.79699,28.25658
-15.80138,28.25251
-15.80502,28.25018
-15.81410,28.24686
-15.81838,28.24390
-15.82107,28.23933
-15.82230,28.23404
-15.82242,28.22572
-15.82147,28.22036
-15.82061,28.21787
-15.81809,28.21381
-15.81387,28.20952
-15.80875,28.20313
-15.80262,28.19750
-15.79734,28.19020
-15.79360,28.18606
-15.78674,28.18115
-15.77663,28.17757
-15.77200,28.17535
-15.76998,28.17365
-15.76845,28.17159
-15.76733,28.16926
-15.76593,28.16412
-15.76393,28.15001
-15.76256,28.14432
-15.75226,28.12050
-15.74554,28.10702
-15.74059,28.09064
-15.73498,28.08151
-15.73397,28.07903
-15.73239,28.07033
-15.73152,28.04135
-15.73032,28.03553
-15.72921,28.03289
-15.72761,28.03057
-15.72344,28.02750
-15.71233,28.02300
-15.70757,28.01948
-15.70371,28.01731
-15.69186,28.01333
-15.68972,28.01209
-15.68666,28.00927
-15.67836,28.00031
-15.67611,27.99559
-15.67290,27.98467
-15.67048,27.97923
-15.65804,27.96168
-15.65513,27.95615
-15.65344,27.95030
-15.65265,27.94424
-15.65263,27.93503
-15.65332,27.92896
-15.65476,27.92310
-15.65964,27.91201
-15.66159,27.90640
-15.66503,27.88640
-15.66648,27.88138
-15.66750,27.87919
-15.67220,27.87238
-15.67412,27.86736
-15.67520,27.86161
-15.67571,27.85552
-15.67576,27.84934
-15.67526,27.84332
-15.67391,27.83772
-15.67273,27.83521
-15.67111,27.83301
-15.66690,27.83014
-15.66011,27.82775
-15.65591,27.82573
-15.64736,27.81752
-15.64459,27.81427
-15.64338,27.81191
-15.64193,27.80653
-15.64036,27.78507
-15.63947,27.77902
-15.63772,27.77342
-15.63295,27.76537
-15.61948,27.77273
-15.61072,27.77796
-15.60609,27.78007
-15.60333,27.78089
-15.59763,27.78183
-15.57773,27.78233
-15.57253,27.78291
-15.56776,27.78464
-15.56566,27.78630
-15.56415,27.78836
-15.56316,27.79064
-15.56233,27.79550
-15.56236,27.79801
-15.56314,27.80307
-15.56484,27.80782
-15.57036,27.81877
-15.57194,27.82423
-15.57285,27.83002
-15.57373,27.84505
-15.57374,27.86932
-15.57314,27.87822
-15.57134,27.88675
-15.56929,27.89144
-15.56220,27.90415
-15.55935,27.90804
-15.55558,27.91098
-15.54324,27.91830
-15.53869,27.92040
-15.53314,27.92184
-15.52739,27.92254
-15.51855,27.92289
-15.45866,27.92293
-15.44697,27.92222
-15.43860,27.92033
-15.43403,27.91826
-15.42536,27.91354
-15.41577,27.90940
-15.40496,27.90319
-15.39564,27.89885
-15.39088,27.89622
-15.38424,27.89099
-15.37637,27.88270
-15.37163,27.87566
-15.36093,27.85212
-15.35922,27.84404
-15.35768,27.82736
-15.35603,27.81929
-15.35021,27.80537
-15.34592,27.78719
-15.34368,27.78245
-15.33885,27.77664
-15.33489,27.77358
-15.32568,27.76898
-15.31276,27.76158
-15.29503,27.75455
-15.29074,27.75412
-15.28861,27.75454
-15.28472,27.75637
-15.27941,27.76029
-15.27879,27.77162
-15.27753,27.77985
-15.27591,27.78486
-15.27175,27.79400
-15.27004,27.79921
-15.26895,27.80510
-15.26727,27.82019
-15.26617,27.82608
-15.26444,27.83127
-15.25932,27.84274
-15.25747,27.85143
-15.25679,27.86053
-15.25661,27.86980
-15.25662,27.94163
-15.25695,27.95397
-15.25792,27.96296
-15.25933,27.96868
-15.26445,27.98013
-15.26617,27.98532
-15.26726,27.99120
-15.26886,28.00631
-15.26991,28.01223
-15.27162,28.01747
-15.27674,28.02894
-15.28110,28.04740
-15.28294,28.05231
-15.28872,28.06352
-15.29277,28.07340
-15.29953,28.08696
-15.30105,28.09216
-15.30386,28.10545
-15.30559,28.11038
-15.31076,28.12185
-15.31221,28.12705
-15.31501,28.14036
-15.31682,28.14529
-15.32256,28.15653
-15.32662,28.16641
-15.33383,28.17976
-15.33792,28.18963
-15.34401,28.20074
-15.35087,28.21521
-15.35408,28.21986
-15.36623,28.23540
-15.37278,28.24638
-15.37595,28.25002
-15.38112,28.25505
-15.38056,28.26250
-15.37953,28.26779
-15.37863,28.27034
