#GsakName=Eastern
-10.35107,33.05179
-10.36448,33.05293
-10.36975,33.05384
-10.37464,33.05542
-10.38362,33.05956
-10.38848,33.06113
-10.39370,33.06204
-10.40666,33.06329
-10.41370,33.06503
-10.41756,33.06753
-10.42427,33.07451
-10.42701,33.07783
-10.42825,33.08032
-10.42910,33.08306
-10.43005,33.08905
-10.43045,33.09877
-10.42997,33.19869
-10.42949,33.20892
-10.42823,33.21872
-10.42657,33.22466
-10.42175,33.23476
-10.42078,33.23919
-10.42089,33.24154
-10.42152,33.24388
-10.42282,33.24608
-10.42468,33.24780
-10.42679,33.24892
-10.43181,33.25004
-10.43726,33.25014
-10.44589,33.24905
-10.45160,33.24736
-10.46269,33.24164
-10.46742,33.23967
-10.48531,33.23469
-10.49878,33.22829
-10.50459,33.22672
-10.51373,33.22563
-10.52921,33.22533
-10.54109,33.22611
-10.54893,33.22799
-10.55111,33.22906
-10.55752,33.23388
-10.56219,33.23575
-10.56765,33.23677
-10.57355,33.23727
-10.58916,33.23753
-10.62755,33.23741
-10.64272,33.23660
-10.65065,33.23475
-10.65286,33.23368
-10.65927,33.22888
-10.66147,33.22781
-10.66660,33.22640
-10.67231,33.22565
-10.68145,33.22520
-10.73858,33.22435
-10.74434,33.22464
-10.74965,33.22572
-10.75208,33.22684
-10.75424,33.22860
-10.75569,33.23066
-10.75660,33.23289
-10.75724,33.23747
-10.75670,33.24193
-10.75605,33.24401
-10.75514,33.24591
-10.75032,33.25192
-10.74923,33.25400
-10.74720,33.26181
-10.74632,33.27080
-10.74589,33.28658
-10.74615,33.29905
-10.74715,33.30778
-10.74867,33.31291
-10.74986,33.31512
-10.75540,33.32096
-10.76031,33.32718
-10.76591,33.33300
-10.76799,33.33757
-10.76943,33.34575
-10.76978,33.35464
-10.76934,33.36373
-10.76849,33.36971
-10.76691,33.37544
-10.76473,33.38007
-10.75642,33.39468
-10.74988,33.40290
-10.74878,33.40514
-10.74738,33.41030
-10.74648,33.42203
-10.74681,33.44721
-10.74650,33.45655
-10.74496,33.46550
-10.74273,33.47057
-10.73815,33.47635
-10.73457,33.47935
-10.72723,33.48428
-10.72166,33.49039
-10.71553,33.49605
-10.70913,33.50626
-10.70388,33.51306
-10.69584,33.52192
-10.68719,33.53026
-10.68027,33.53570
-10.66844,33.54199
-10.66381,33.54498
-10.64609,33.55878
-10.63432,33.56490
-10.62951,33.56806
-10.62493,33.57175
-10.61837,33.57785
-10.60828,33.58889
-10.60332,33.59621
-10.60110,33.60145
-10.59753,33.61730
-10.59587,33.62222
-10.59087,33.63376
-10.58724,33.64962
-10.58566,33.65483
-10.57437,33.67666
-10.57487,33.68062
-10.57672,33.68151
-10.57767,33.68732
-10.57619,33.69051
-10.56948,33.70504
-10.57501,33.70570
-10.58533,33.70147
-10.58609,33.70065
-10.59837,33.68744
-10.59994,33.68689
-10.60032,33.68675
-10.60264,33.68594
-10.60640,33.68461
-10.62192,33.66383
-10.62576,33.65148
-10.63010,33.64611
-10.64179,33.63860
-10.65964,33.62339
-10.66052,33.61594
-10.65676,33.60224
-10.66088,33.59710
-10.67005,33.59333
-10.67158,33.59211
-10.68127,33.58442
-10.70441,33.56964
-10.71355,33.55982
-10.73304,33.54970
-10.73521,33.54669
-10.73692,33.54432
-10.73528,33.54039
-10.73412,33.53759
-10.73547,33.53223
-10.73960,33.53151
-10.73975,33.53153
-10.75424,33.53369
-10.75617,33.53397
-10.75659,33.53386
-10.75676,33.53356
-10.75729,33.53304
-10.75799,33.53249
-10.75867,33.53203
-10.75937,33.53160
-10.75999,33.53127
-10.76051,33.53071
-10.76089,33.53014
-10.76138,33.52966
-10.76279,33.52870
-10.76319,33.52812
-10.76325,33.52737
-10.76305,33.52666
-10.76276,33.52599
-10.76240,33.52534
-10.76207,33.52465
-10.76178,33.52401
-10.76164,33.52329
-10.76189,33.52259
-10.76239,33.52198
-10.76295,33.52158
-10.76359,33.52117
-10.76425,33.52075
-10.76496,33.52020
-10.76554,33.51977
-10.76628,33.51926
-10.76699,33.51874
-10.76768,33.51829
-10.76829,33.51790
-10.76903,33.51748
-10.76978,33.51702
-10.77038,33.51661
-10.77096,33.51616
-10.77155,33.51566
-10.77204,33.51514
-10.77255,33.51456
-10.77297,33.51391
-10.77326,33.51329
-10.77346,33.51255
-10.77331,33.51184
-10.77305,33.51114
-10.77276,33.51042
-10.77256,33.50972
-10.77235,33.50891
-10.77217,33.50819
-10.77206,33.50728
-10.77206,33.50651
-10.77216,33.50560
-10.77233,33.50491
-10.77263,33.50412
-10.77299,33.50353
-10.77350,33.50283
-10.77400,33.50225
-10.77464,33.50167
-10.77521,33.50124
-10.77580,33.50090
-10.77653,33.50052
-10.77715,33.50021
-10.77783,33.49990
-10.77846,33.49963
-10.77927,33.49924
-10.78003,33.49883
-10.78076,33.49844
-10.78148,33.49799
-10.78213,33.49764
-10.78285,33.49722
-10.78351,33.49689
-10.78432,33.49658
-10.78526,33.49619
-10.78593,33.49591
-10.78655,33.49558
