# GsakName=Kauno apskritis
55.45794,22.66996
55.45811,22.67020
55.45903,22.67156
55.46140,22.67508
55.46417,22.67918
55.46483,22.68020
55.46633,22.68244
55.46746,22.68413
55.46823,22.68232
55.46876,22.68105
55.46920,22.68000
55.46962,22.67901
55.46981,22.67856
55.47050,22.67689
55.47117,22.67532
55.48790,22.69588
55.48789,22.69597
55.48793,22.71573
55.51484,22.75564
55.50215,22.77378
55.50351,22.85288
55.48654,22.84809
55.47431,22.83251
55.46480,22.84449
55.46752,22.86247
55.46444,22.89353
55.48451,22.93417
55.48993,23.00030
55.50419,23.03865
55.50022,23.06415
55.50371,23.06105
55.51370,23.05615
55.51567,23.05701
55.51362,23.06346
55.50712,23.06326
55.50163,23.07814
55.50307,23.08070
55.50451,23.07841
55.50713,23.07917
55.50746,23.08032
55.50773,23.08105
55.50807,23.08153
55.50837,23.08162
55.50864,23.08153
55.50904,23.08156
55.50948,23.08165
55.50954,23.08188
55.50981,23.08240
55.51031,23.08273
55.51053,23.08288
55.51062,23.08325
55.51053,23.08340
55.51040,23.08345
55.51036,23.08357
55.51043,23.08381
55.51036,23.08393
55.51016,23.08401
55.51011,23.08397
55.51002,23.08423
55.50991,23.08457
55.50976,23.08487
55.50977,23.08508
55.50991,23.08534
55.51008,23.08562
55.51027,23.08548
55.51058,23.08544
55.51118,23.08569
55.51149,23.08570
55.51165,23.08558
55.51173,23.08538
55.51176,23.08506
55.51173,23.08417
55.51191,23.08333
55.51195,23.08229
55.51213,23.08165
55.51244,23.08108
55.51279,23.08074
55.51409,23.08019
55.51527,23.07999
55.51568,23.08020
55.51606,23.08011
55.51674,23.07976
55.51825,23.07943
55.51839,23.07950
55.51854,23.07965
55.51877,23.07969
55.51930,23.07944
55.51947,23.07943
55.51958,23.07956
55.51963,23.07979
55.51964,23.08024
55.51960,23.08044
55.51949,23.08055
55.51930,23.08050
55.51919,23.08056
55.51911,23.08080
55.51903,23.08150
55.51906,23.08172
55.51915,23.08194
55.51931,23.08204
55.51945,23.08201
55.51960,23.08186
55.51972,23.08186
55.51983,23.08202
55.51999,23.08258
55.52012,23.08280
55.52032,23.08290
55.52090,23.08296
55.52098,23.08282
55.52097,23.08263
55.52090,23.08238
55.52060,23.08208
55.52057,23.08180
55.52062,23.08157
55.52079,23.08129
55.52165,23.08048
55.52178,23.08015
55.52181,23.07981
55.52189,23.07903
55.52203,23.07873
55.52216,23.07860
55.52240,23.07856
55.52251,23.07871
55.52271,23.07985
55.52279,23.08004
55.52288,23.08015
55.52309,23.08018
55.52324,23.08004
55.52337,23.07951
55.52353,23.07927
55.52372,23.07916
55.52387,23.07919
55.52398,23.07932
55.52416,23.07960
55.52428,23.07965
55.52447,23.07953
55.52477,23.07903
55.52485,23.07864
55.52484,23.07833
55.52488,23.07802
55.52499,23.07790
55.52510,23.07785
55.52521,23.07802
55.52524,23.07870
55.52531,23.07891
55.52541,23.07905
55.52560,23.07903
55.52579,23.07885
55.52610,23.07827
55.52647,23.07789
55.52719,23.07754
55.52738,23.07754
55.52755,23.07761
55.52764,23.07783
55.52771,23.07834
55.52789,23.07874
55.52810,23.07893
55.52838,23.07901
55.52855,23.07893
55.52874,23.07853
55.52892,23.07828
55.52910,23.07827
55.52933,23.07837
55.52970,23.07875
55.53012,23.07922
55.53026,23.07921
55.53038,23.07912
55.53057,23.07873
55.53079,23.07850
55.53112,23.07839
55.53154,23.07846
55.53200,23.07826
55.53220,23.07825
55.53234,23.07839
55.53272,23.07902
55.53288,23.07910
55.53301,23.07905
55.53309,23.07882
55.53307,23.07847
55.53313,23.07828
55.53345,23.07798
55.53358,23.07771
55.53366,23.07719
55.53365,23.07683
55.53354,23.07643
55.53353,23.07616
55.53359,23.07588
55.53373,23.07576
55.53389,23.07572
55.53399,23.07558
55.53399,23.07535
55.53391,23.07507
55.53369,23.07487
55.53350,23.07486
55.53338,23.07475
55.53331,23.07445
55.53334,23.07400
55.53345,23.07355
55.53364,23.07320
55.53385,23.07300
55.53404,23.07295
55.53423,23.07297
55.53450,23.07316
55.53482,23.07319
