# GsakName=Šiauliu apskritis
55.67613,22.46577
55.67919,22.46627
55.68083,22.46775
55.68521,22.47381
55.69084,22.48193
55.69143,22.48481
55.69270,22.49527
55.68936,22.50246
55.69027,22.50585
55.69052,22.50847
55.68981,22.51643
55.69262,22.52194
55.69505,22.52766
55.69966,22.52905
55.70007,22.52715
55.70483,22.52713
55.70471,22.52462
55.70966,22.53081
55.72286,22.52318
55.72796,22.51990
55.73108,22.51614
55.73327,22.51976
55.73460,22.52104
55.73790,22.52217
55.73975,22.52208
55.74510,22.50954
55.75295,22.52510
55.75356,22.52443
55.75667,22.52397
55.75856,22.51926
55.76039,22.51220
55.77192,22.50045
55.77354,22.50098
55.77473,22.50044
55.77560,22.49789
55.78886,22.48641
55.79723,22.52562
55.80131,22.54475
55.80160,22.54967
55.80250,22.55483
55.80368,22.55828
55.80549,22.56120
55.81184,22.58384
55.84513,22.58085
55.85444,22.56192
55.85616,22.56068
55.85628,22.56196
55.85614,22.56686
55.85860,22.56958
55.86307,22.57852
55.86180,22.59347
55.85862,22.63271
55.86083,22.63162
55.86250,22.64204
55.86281,22.64687
55.86455,22.64643
55.87099,22.64387
55.87109,22.65957
55.87281,22.65997
55.87334,22.66010
55.87442,22.65778
55.87649,22.65822
55.87728,22.66294
55.87986,22.66363
55.88672,22.66041
55.90183,22.65357
55.90117,22.65956
55.90191,22.66328
55.89607,22.67542
55.89341,22.68190
55.89345,22.68466
55.89309,22.68861
55.90104,22.68692
55.90198,22.69086
55.90365,22.69054
55.90674,22.68878
55.90840,22.69498
55.91198,22.69265
55.91148,22.68575
55.92231,22.67727
55.92545,22.70135
55.92690,22.70646
55.92839,22.70873
55.93035,22.71201
55.93068,22.70869
55.93227,22.69731
55.93593,22.69234
55.94067,22.69050
55.93952,22.68233
55.94964,22.67801
55.95219,22.67692
55.96180,22.67199
55.97063,22.66884
55.97095,22.64869
55.95114,22.65871
55.94901,22.64129
55.95184,22.63739
55.95199,22.63619
55.95084,22.63287
55.95065,22.62819
55.94948,22.62696
55.94846,22.62164
55.94848,22.61884
55.95133,22.60568
55.95294,22.60309
55.95368,22.60289
55.95808,22.60629
55.96769,22.60781
55.96979,22.59664
55.97900,22.58456
55.98754,22.59880
55.98816,22.60099
55.98866,22.61394
55.99157,22.61306
55.99575,22.61172
55.99872,22.61627
56.00048,22.62018
56.00447,22.61525
56.00605,22.61480
56.00740,22.61568
56.00737,22.61995
56.00811,22.62276
56.01007,22.62355
56.01613,22.63008
56.01706,22.62765
56.01631,22.62411
56.01921,22.62169
56.02053,22.62466
56.02028,22.62707
56.02304,22.62807
56.02356,22.63007
56.02466,22.63072
56.02429,22.63192
56.02509,22.63583
56.02548,22.63570
56.02620,22.63632
56.02690,22.63651
56.02768,22.63602
56.02892,22.63428
56.03011,22.63477
56.03150,22.62323
56.03405,22.62465
56.03476,22.62103
56.03641,22.62131
56.03926,22.62160
56.04135,22.62116
56.04268,22.62127
56.04382,22.62420
56.04316,22.62610
56.04121,22.62958
56.03941,22.63048
56.03798,22.63733
56.03555,22.63474
56.03459,22.64105
56.04186,22.64274
56.04277,22.64384
56.04746,22.64365
56.05101,22.66340
56.05296,22.66623
56.05239,22.66946
56.05328,22.67838
56.04961,22.68367
56.04802,22.68726
56.04669,22.69650
56.04674,22.70038
56.04854,22.70724
56.05069,22.71181
56.06481,22.70572
56.06418,22.70788
56.06932,22.73773
56.07548,22.73402
56.07558,22.73167
56.07559,22.73031
56.07870,22.72115
56.08233,22.72060
56.08371,22.71543
56.08691,22.71482
56.10396,22.71517
56.10468,22.72010
56.10503,22.72335
56.10641,22.72132
56.10699,22.72323
56.10843,22.72544
56.11122,22.72062
56.10911,22.71675
56.11723,22.70298
56.11215,22.69340
56.11387,22.68120
56.10917,22.67815
56.11066,22.67292
56.10922,22.67108
56.10741,22.66208
56.10537,22.65774
56.10574,22.65436
56.10283,22.64887
56.10391,22.64717
56.10649,22.64763
56.10770,22.64451
56.10332,22.64076
56.10586,22.63826
56.10660,22.63718
56.10464,22.63475
56.10324,22.63355
56.10285,22.63371
56.10203,22.63219
56.10030,22.63594
