# GsakName=Taurages apskritis
55.18065,21.65007
55.18145,21.65111
55.18203,21.65031
55.18209,21.65481
55.18108,21.66030
55.18108,21.66041
55.18111,21.66190
55.18113,21.66341
55.18116,21.66524
55.18118,21.66621
55.18184,21.66877
55.18391,21.66886
55.18403,21.66887
55.18410,21.66864
55.18459,21.66716
55.18680,21.66643
55.18712,21.66632
55.18770,21.66155
55.19950,21.66785
55.19963,21.67434
55.20039,21.67483
55.20013,21.68093
55.19938,21.68177
55.20469,21.69095
55.21167,21.69141
55.21091,21.70245
55.21267,21.70131
55.21098,21.71955
55.21153,21.71913
55.21189,21.72150
55.21164,21.72238
55.21174,21.72406
55.21260,21.72675
55.21259,21.72786
55.21267,21.72904
55.21286,21.72941
55.21297,21.72962
55.21251,21.73041
55.21357,21.73228
55.21399,21.73155
55.21409,21.73174
55.21476,21.73306
55.21567,21.73342
55.21547,21.73527
55.21638,21.73744
55.21661,21.73797
55.21708,21.73734
55.21782,21.73683
55.22230,21.73034
55.22599,21.73528
55.22687,21.73882
55.22754,21.74520
55.22853,21.74832
55.22850,21.74992
55.22835,21.75110
55.22723,21.76500
55.22727,21.76547
55.22754,21.76572
55.22825,21.76592
55.22915,21.76605
55.22403,21.77938
55.22459,21.77920
55.22724,21.78697
55.23005,21.78841
55.22960,21.79177
55.22533,21.80260
55.22488,21.80444
55.22508,21.80464
55.22434,21.80711
55.22449,21.80867
55.21953,21.81961
55.21340,21.81227
55.21174,21.82526
55.21156,21.82628
55.21133,21.82731
55.21042,21.83169
55.20942,21.83648
55.20875,21.83966
55.20701,21.84805
55.20602,21.85284
55.20552,21.85522
55.20319,21.86636
55.20672,21.86845
55.21589,21.87235
55.21843,21.87246
55.22109,21.87292
55.22193,21.87327
55.22225,21.87415
55.22452,21.87515
55.22984,21.87715
55.23286,21.87444
55.23559,21.87695
55.23817,21.88245
55.23832,21.88256
55.24052,21.87815
55.24249,21.87473
55.24630,21.86853
55.24635,21.86836
55.24636,21.86820
55.24615,21.86556
55.24816,21.86316
55.24941,21.86176
55.24951,21.86164
55.24964,21.86153
55.24982,21.86144
55.25009,21.86135
55.25118,21.86117
55.25162,21.86110
55.25200,21.86099
55.25222,21.86091
55.25254,21.86076
55.25445,21.85981
55.25667,21.85864
55.25681,21.85866
55.25686,21.85866
55.25692,21.85864
55.25898,21.85764
55.25924,21.85752
55.25940,21.85747
55.25961,21.85743
55.25985,21.85748
55.26141,21.85776
55.26206,21.85791
55.26220,21.85791
55.26233,21.85784
55.26269,21.85747
55.26343,21.85660
55.26696,21.85254
55.26701,21.85164
55.26992,21.84954
55.27507,21.85243
55.27738,21.85429
55.27896,21.85600
55.28199,21.86199
55.28278,21.86400
55.28367,21.86365
55.28373,21.86393
55.28771,21.86677
55.29121,21.87298
55.29396,21.87218
55.29655,21.88440
55.29191,21.88776
55.29158,21.88801
55.29131,21.88841
55.28984,21.89161
55.28942,21.89256
55.28896,21.89380
55.28823,21.89595
55.28812,21.89627
55.29278,21.90178
55.30414,21.91609
55.30497,21.91713
55.30576,21.91819
55.30744,21.92039
55.30932,21.92248
55.31316,21.92719
55.31543,21.93007
55.31653,21.93145
55.31838,21.93379
55.31914,21.93492
55.32148,21.93949
55.32193,21.94403
55.32336,21.94347
55.32722,21.95111
55.32926,21.95188
55.32965,21.95227
55.33309,21.95270
55.33927,21.95290
55.33909,21.95474
55.33912,21.95501
55.33921,21.95531
55.34030,21.95725
55.34039,21.95755
55.34056,21.95840
55.34069,21.95906
55.34029,21.96509
55.34027,21.96572
55.34036,21.96639
55.34049,21.96708
55.34075,21.96768
55.34284,21.97143
55.34296,21.97184
55.34302,21.97221
55.34302,21.97262
55.34286,21.97573
55.34302,21.97544
55.34319,21.97525
55.34372,21.97485
55.34396,21.97452
55.34959,21.98863
55.34994,21.98918
55.35418,21.99314
55.35490,21.99316
55.35442,21.99859
55.37339,22.00950
55.37395,22.01055
55.37413,22.01084
55.37426,22.01101
55.37442,22.01112
55.37694,22.01250
55.37741,22.01274
55.37782,22.01283
55.38034,22.01330
55.38064,22.01339
55.38086,22.01355
55.38140,22.01421
55.38227,22.01535
55.38434,22.01804
55.38442,22.01822
55.38449,22.01843
55.38462,22.01893
55.38489,22.02021
55.38809,22.02095
55.38939,22.02102
55.39363,22.02473
55.39372,22.02402
55.39367,22.02331
55.39371,22.02280
55.39388,22.02236
55.39507,22.02104
55.39581,22.01977
55.39605,22.01890
55.39610,22.01841
55.39602,22.01685
55.39607,22.01578
55.39622,22.01498
55.39712,22.01276
55.39744,22.01144
55.39768,22.01080
55.39801,22.01032
55.39838,22.01021
55.39866,22.01032
55.39893,22.01059
55.39927,22.01108
55.40019,22.01363
55.40087,22.01701
55.40110,22.01845
55.40141,22.01919
55.40185,22.01971
55.40216,22.01996
55.40458,22.02101
55.40520,22.02116
55.40581,22.02118
55.40610,22.02130
55.40638,22.02150
