#GsakName=Ouémé
6.99333,2.45750
6.99306,2.49889
6.99306,2.50992
6.92483,2.50387
6.91282,2.50464
6.89996,2.50665
6.88669,2.51032
6.87713,2.51774
6.86879,2.53015
6.86585,2.54134
6.85669,2.55209
6.84796,2.55785
6.84817,2.55792
6.83549,2.56734
6.82555,2.56687
6.81517,2.57138
6.80355,2.57754
6.78612,2.58368
6.76747,2.58399
6.74843,2.58057
6.72523,2.58003
6.70453,2.57453
6.68051,2.57232
6.65897,2.57097
6.64820,2.57049
6.62704,2.57660
6.63030,2.59031
6.62941,2.60317
6.62854,2.61478
6.62767,2.62391
6.61893,2.63174
6.61759,2.63189
6.61147,2.63253
6.60646,2.64163
6.60312,2.64742
6.60392,2.65241
6.60554,2.66320
6.59347,2.67392
6.58682,2.68011
6.57519,2.68585
6.55565,2.69902
6.54446,2.69979
6.53367,2.70305
6.52163,2.70920
6.50296,2.71325
6.49218,2.71526
6.48818,2.71951
6.48293,2.71930
6.47661,2.71833
6.47350,2.71785
6.47075,2.71743
6.45260,2.71071
6.42561,2.70628
6.40936,2.70830
6.40569,2.70842
6.38233,2.70917
6.37569,2.70938
6.37569,2.70931
6.37542,2.70931
6.37542,2.70847
6.37514,2.70847
6.37514,2.70569
6.37486,2.70569
6.37486,2.70431
6.37458,2.70431
6.37458,2.70347
6.37431,2.70347
6.37431,2.70181
6.37458,2.70181
6.37458,2.70153
6.37431,2.70153
6.37431,2.70014
6.37403,2.70014
6.37403,2.69875
6.37375,2.69875
6.37375,2.69708
6.37403,2.69708
6.37403,2.69542
6.37375,2.69542
6.37375,2.69514
6.37347,2.69514
6.37347,2.69319
6.37319,2.69319
6.37319,2.69292
6.37347,2.69292
6.37347,2.69264
6.37319,2.69264
6.37319,2.69153
6.37292,2.69153
6.37292,2.69125
6.37319,2.69125
6.37319,2.69042
6.37347,2.69042
6.37347,2.68958
6.37319,2.68958
6.37319,2.68930
6.37292,2.68930
6.37292,2.68764
6.37264,2.68764
6.37264,2.68736
6.37292,2.68736
6.37292,2.68597
6.37264,2.68597
6.37264,2.68542
6.37236,2.68542
6.37236,2.68403
6.37208,2.68403
6.37208,2.68069
6.37181,2.68069
6.37181,2.67986
6.37153,2.67986
6.37153,2.67958
6.37181,2.67958
6.37181,2.67792
6.37153,2.67792
6.37153,2.67736
6.37125,2.67736
6.37125,2.67625
6.37097,2.67625
6.37097,2.67458
6.37125,2.67458
6.37125,2.67347
6.37097,2.67347
6.37097,2.67292
6.37125,2.67292
6.37125,2.67264
6.37097,2.67264
6.37097,2.67181
6.37069,2.67181
6.37069,2.67153
6.37042,2.67153
6.37042,2.66958
6.37014,2.66958
6.37014,2.66903
6.37042,2.66903
6.37042,2.66792
6.37014,2.66792
6.37014,2.66681
6.36986,2.66681
6.36986,2.66597
6.37014,2.66597
6.37014,2.66542
6.36986,2.66542
6.36986,2.66403
6.37014,2.66403
6.37014,2.66347
6.36986,2.66347
6.36986,2.66292
6.36958,2.66292
6.36958,2.66070
6.36931,2.66070
6.36931,2.66042
6.36903,2.66042
6.36903,2.66014
6.36931,2.66014
6.36931,2.65847
6.36903,2.65847
6.36903,2.65514
6.36847,2.65514
6.36847,2.65403
6.36819,2.65403
6.36819,2.65347
6.36791,2.65347
6.36791,2.65292
6.36819,2.65292
6.36819,2.65236
6.36791,2.65236
6.36791,2.65125
6.36819,2.65125
6.36819,2.65042
6.36847,2.65042
6.36847,2.64875
6.36819,2.64875
6.36819,2.64819
6.36791,2.64819
6.36791,2.64792
6.36764,2.64792
6.36764,2.64569
6.36736,2.64569
6.36736,2.64542
6.36708,2.64542
6.36708,2.64458
6.36736,2.64458
6.36736,2.64319
6.36708,2.64319
6.36708,2.64264
6.36681,2.64264
6.36681,2.64236
6.36708,2.64236
6.36708,2.64181
6.36681,2.64181
6.36681,2.64153
6.36653,2.64153
6.36653,2.64097
6.36681,2.64097
6.36681,2.64042
6.36653,2.64042
6.36653,2.64014
6.36625,2.64014
6.36625,2.63958
6.36653,2.63958
6.36653,2.63903
6.36625,2.63903
6.36625,2.63792
6.36653,2.63792
6.36653,2.63708
6.36625,2.63708
6.36625,2.63542
6.36597,2.63542
6.36597,2.63458
6.36514,2.63458
6.36514,2.63403
6.36542,2.63403
6.36542,2.63236
6.36514,2.63236
6.36514,2.63125
6.36486,2.63125
6.36486,2.63070
6.36514,2.63070
6.36514,2.62764
6.36486,2.62764
6.36486,2.62486
6.36458,2.62486
6.36458,2.62403
6.36430,2.62403
6.36430,2.62319
6.36403,2.62319
6.36403,2.62153
6.36375,2.62153
6.36375,2.61875
6.36347,2.61875
6.36347,2.61847
6.36319,2.61847
6.36319,2.61819
6.36292,2.61819
6.36292,2.61792
6.36319,2.61792
6.36319,2.61764
6.36292,2.61764
6.36292,2.61708
6.36319,2.61708
6.36319,2.61653
6.36292,2.61653
6.36292,2.61597
6.36319,2.61597
6.36319,2.61542
6.36347,2.61542
6.36347,2.61431
6.36319,2.61431
6.36319,2.61403
6.36292,2.61403
6.36292,2.61153
6.36264,2.61153
6.36264,2.61070
6.36236,2.61070
6.36236,2.60958
6.36264,2.60958
6.36264,2.60930
6.36236,2.60930
6.36236,2.60792
6.36292,2.60792
6.36292,2.60764
6.36319,2.60764
6.36319,2.60708
6.36375,2.60708
6.36375,2.60680
6.36319,2.60680
6.36319,2.60597
6.36292,2.60597
6.36292,2.60403
6.36236,2.60403
6.36236,2.60375
6.36208,2.60375
6.36208,2.60292
6.36236,2.60292
6.36236,2.60208
6.36264,2.60208
6.36264,2.60097
6.36236,2.60097
6.36236,2.59931
6.36180,2.59931
6.36180,2.59764
6.36208,2.59764
6.36208,2.59736
6.36180,2.59736
6.36180,2.59708
6.36208,2.59708
6.36208,2.59597
6.36180,2.59597
6.36180,2.59236
6.36153,2.59236
6.36153,2.59153
6.36125,2.59153
6.36125,2.59097
6.36153,2.59097
6.36153,2.58875
6.36125,2.58875
6.36125,2.58653
6.36097,2.58653
6.36097,2.58625
6.36069,2.58625
6.36069,2.58597
6.36097,2.58597
6.36097,2.58569
6.36125,2.58569
6.36125,2.58486
6.36097,2.58486
6.36097,2.58403
6.36069,2.58403
6.36069,2.57986
6.36097,2.57986
6.36097,2.57958
