#GsakName=Zou
7.64367,1.83468
7.63905,1.86294
7.64063,1.89248
7.63769,1.91201
7.62976,1.93444
7.61229,1.96349
7.59695,1.96842
7.58450,1.97377
7.57661,1.98206
7.55877,1.99030
7.55127,2.00857
7.55580,2.01857
7.55287,2.02978
7.54371,2.04596
7.54285,2.05760
7.54816,2.08382
7.54852,2.10128
7.55469,2.11794
7.55630,2.13458
7.55295,2.14455
7.55538,2.16244
7.55369,2.17449
7.54909,2.18777
7.54488,2.20772
7.54319,2.21810
7.53859,2.23263
7.53233,2.24550
7.52442,2.25835
7.51442,2.27327
7.50525,2.28986
7.49526,2.30395
7.48652,2.31513
7.47737,2.32548
7.46863,2.33625
7.46072,2.34785
7.44989,2.36235
7.44404,2.37687
7.44156,2.41934
7.43778,2.42195
7.43389,2.42472
7.43056,2.42861
7.42583,2.43000
7.42000,2.43139
7.41361,2.43194
7.40695,2.43194
7.40361,2.43500
7.39917,2.43778
7.39611,2.44083
7.39028,2.44222
7.38500,2.44111
7.38056,2.43833
7.37445,2.43694
7.36917,2.43556
7.36389,2.43417
7.35861,2.43222
7.35417,2.43500
7.35111,2.43806
7.34694,2.44195
7.34278,2.44333
7.33584,2.44306
7.32917,2.44306
7.32278,2.44361
7.31778,2.44444
7.30333,2.45028
7.28667,2.45583
7.26917,2.45972
7.25222,2.46389
7.23500,2.46944
7.22222,2.47139
7.21695,2.48111
7.21528,2.48306
7.21194,2.48750
7.20944,2.49139
7.20611,2.49583
7.20361,2.49944
7.19972,2.50389
7.19694,2.50833
7.19444,2.51306
7.19167,2.51750
7.18917,2.52194
7.18722,2.52722
7.18472,2.53111
7.18139,2.53500
7.17787,2.53777
7.17750,2.53806
7.17167,2.53583
7.16778,2.53250
7.16417,2.52944
7.15806,2.52778
7.15736,2.52790
7.15334,2.52861
7.14833,2.53000
7.14333,2.53222
7.13889,2.53445
7.13444,2.53667
7.13000,2.53833
7.12445,2.53889
7.11750,2.53889
7.11083,2.53861
7.10444,2.53861
7.09889,2.53917
7.09389,2.54056
7.08889,2.54222
7.08445,2.54445
7.08028,2.54583
7.07528,2.54722
7.07083,2.54944
7.06583,2.55111
7.06139,2.55250
7.05583,2.55389
7.05028,2.55472
7.04472,2.55528
7.03833,2.55583
7.03306,2.55528
7.02667,2.55583
7.02111,2.55639
7.01555,2.55722
7.01056,2.55861
7.00500,2.55944
6.99944,2.56000
6.99417,2.55805
6.99194,2.55278
6.99139,2.54722
6.99083,2.54083
6.99306,2.52861
6.99306,2.50992
6.99306,2.49889
6.99333,2.45750
6.99417,2.41722
6.97862,2.40757
6.95972,2.39584
6.93017,2.37751
6.92944,2.36833
6.92944,2.35111
6.92976,2.34451
6.93028,2.33389
6.92944,2.31639
6.92944,2.29917
6.93028,2.28194
6.92972,2.26444
6.92972,2.24722
6.93056,2.23000
6.92972,2.21250
6.92972,2.19583
6.93056,2.17861
6.92972,2.16139
6.92972,2.14389
6.93056,2.12667
6.93056,2.10944
6.93000,2.09222
6.92556,2.07694
6.92417,2.07194
6.92111,2.06805
6.91833,2.06361
6.91528,2.05972
6.91389,2.05472
6.91167,2.05028
6.91000,2.04528
6.90945,2.04028
6.91472,2.03417
6.92278,2.02472
6.93083,2.01528
6.93834,2.00583
6.94611,1.99222
6.95222,1.99167
6.95694,1.99222
6.96333,1.99167
6.96750,1.99000
6.97028,1.98472
6.97278,1.98222
6.97694,1.98000
6.98278,1.97861
6.98667,1.97583
6.98836,1.97440
6.99028,1.97278
6.99222,1.96750
6.99500,1.96278
6.99695,1.95833
7.00195,1.95611
7.00639,1.95445
7.00944,1.95000
7.01139,1.94556
7.01583,1.94333
