#GsakName=Littoral
6.37810,2.42904
6.37516,2.45998
6.37545,2.46114
6.37195,2.46167
6.36945,2.46556
6.36778,2.47139
6.36861,2.47722
6.36834,2.48389
6.36222,2.48333
6.36069,2.48333
6.36069,2.48319
6.36014,2.48319
6.36014,2.48292
6.35986,2.48292
6.35986,2.48236
6.35958,2.48236
6.35958,2.48208
6.35986,2.48208
6.35986,2.48097
6.36014,2.48097
6.36014,2.48069
6.35986,2.48069
6.35986,2.48014
6.36014,2.48014
6.36014,2.47986
6.35986,2.47986
6.35986,2.47958
6.36014,2.47958
6.36014,2.47847
6.36042,2.47847
6.36042,2.47792
6.35986,2.47792
6.35986,2.47708
6.35958,2.47708
6.35958,2.47681
6.35986,2.47681
6.35986,2.47597
6.36014,2.47597
6.36014,2.47542
6.36042,2.47542
6.36042,2.47375
6.36014,2.47375
6.36014,2.47292
6.35986,2.47292
6.35986,2.47125
6.35958,2.47125
6.35958,2.46764
6.35931,2.46764
6.35931,2.46653
6.35903,2.46653
6.35903,2.46486
6.35875,2.46486
6.35875,2.46458
6.35736,2.46458
6.35736,2.46431
6.35681,2.46431
6.35681,2.46403
6.35625,2.46403
6.35625,2.46375
6.35597,2.46375
6.35597,2.46292
6.35514,2.46292
6.35514,2.46264
6.35542,2.46264
6.35542,2.46236
6.35570,2.46236
6.35570,2.46208
6.35486,2.46208
6.35486,2.46153
6.35458,2.46153
6.35458,2.46097
6.35431,2.46097
6.35431,2.46014
6.35458,2.46014
6.35458,2.45903
6.35486,2.45903
6.35486,2.45819
6.35514,2.45819
6.35514,2.45736
6.35542,2.45736
6.35542,2.45708
6.35514,2.45708
6.35514,2.45431
6.35486,2.45431
6.35486,2.45403
6.35431,2.45403
6.35431,2.45319
6.35458,2.45319
6.35458,2.45125
6.35486,2.45125
6.35486,2.45042
6.35458,2.45042
6.35458,2.44903
6.35431,2.44903
6.35431,2.44819
6.35458,2.44819
6.35458,2.44708
6.35431,2.44708
6.35431,2.44653
6.35458,2.44653
6.35458,2.44597
6.35431,2.44597
6.35431,2.44542
6.35403,2.44542
6.35403,2.44514
6.35375,2.44514
6.35375,2.44458
6.35347,2.44458
6.35347,2.44431
6.35320,2.44431
6.35320,2.44403
6.35292,2.44403
6.35292,2.44431
6.35236,2.44431
6.35236,2.44458
6.35153,2.44458
6.35153,2.44486
6.35014,2.44486
6.35014,2.44403
6.34986,2.44403
6.34986,2.44320
6.35014,2.44320
6.35014,2.44208
6.35042,2.44208
6.35042,2.44125
6.35069,2.44125
6.35069,2.43903
6.35097,2.43903
6.35097,2.43653
6.35125,2.43653
6.35125,2.43486
6.35097,2.43486
6.35097,2.43458
6.35069,2.43458
6.35069,2.43431
6.34958,2.43431
6.34958,2.43236
6.34847,2.43236
6.34847,2.43181
6.34819,2.43181
6.34819,2.43069
6.34847,2.43069
6.34847,2.42958
6.34819,2.42958
6.34819,2.42681
6.34792,2.42681
6.34792,2.42542
6.34764,2.42542
6.34764,2.42431
6.34792,2.42431
6.34792,2.42403
6.34819,2.42403
6.34819,2.42264
6.34792,2.42264
6.34792,2.42236
6.34764,2.42236
6.34764,2.42208
6.34736,2.42208
6.34736,2.42180
6.34708,2.42180
6.34708,2.42153
6.34681,2.42153
6.34681,2.41958
6.34625,2.41958
6.34625,2.41986
6.34597,2.41986
6.34597,2.42014
6.34569,2.42014
6.34569,2.42069
6.34542,2.42069
6.34542,2.42264
6.34514,2.42264
6.34514,2.42292
6.34597,2.42292
6.34597,2.42319
6.34625,2.42319
6.34625,2.42431
6.34597,2.42431
6.34597,2.42458
6.34569,2.42458
6.34569,2.42542
6.34597,2.42542
6.34597,2.42653
6.34569,2.42653
6.34569,2.42681
6.34542,2.42681
6.34542,2.42708
6.34486,2.42708
6.34486,2.42736
6.34458,2.42736
6.34458,2.42792
6.34431,2.42792
6.34431,2.42819
6.34347,2.42819
6.34347,2.42792
6.34375,2.42792
6.34375,2.42708
6.34403,2.42708
6.34403,2.42458
6.34375,2.42458
6.34375,2.42375
6.34431,2.42375
6.34431,2.42347
6.34458,2.42347
6.34458,2.42319
6.34486,2.42319
6.34486,2.42264
6.34431,2.42264
6.34431,2.42236
6.34375,2.42236
6.34375,2.41875
6.34403,2.41875
6.34403,2.41847
6.34431,2.41847
6.34431,2.41819
6.34458,2.41819
6.34458,2.41764
6.34431,2.41764
6.34431,2.41736
6.34403,2.41736
6.34403,2.41708
6.34375,2.41708
6.34375,2.41458
6.34347,2.41458
6.34347,2.41347
6.34319,2.41347
6.34319,2.41292
6.34347,2.41292
6.34347,2.41236
6.34375,2.41236
6.34375,2.41180
6.34403,2.41180
6.34403,2.40958
6.34431,2.40958
6.34431,2.40847
6.34458,2.40847
6.34458,2.40819
6.34431,2.40819
6.34431,2.40681
6.34458,2.40681
6.34458,2.40625
6.34486,2.40625
6.34486,2.40458
6.34514,2.40458
6.34514,2.40431
6.34542,2.40431
6.34542,2.40403
6.34569,2.40403
6.34569,2.40347
6.34542,2.40347
6.34542,2.40264
6.34514,2.40264
6.34514,2.40153
6.34542,2.40153
6.34542,2.40014
6.34569,2.40014
6.34569,2.39958
6.34597,2.39958
6.34597,2.39931
6.34569,2.39931
6.34569,2.39875
6.34542,2.39875
6.34542,2.39764
6.34514,2.39764
6.34514,2.39736
6.34542,2.39736
6.34542,2.39625
6.34569,2.39625
6.34569,2.39570
6.34597,2.39570
6.34597,2.39458
6.34625,2.39458
6.34625,2.39430
6.34653,2.39430
6.34653,2.39403
6.34708,2.39403
6.34708,2.39375
6.34764,2.39375
6.34764,2.39347
6.34792,2.39347
6.34792,2.39236
6.34764,2.39236
6.34764,2.39180
6.34736,2.39180
6.34736,2.39153
6.34708,2.39153
6.34708,2.39097
6.34736,2.39097
6.34736,2.38986
6.34764,2.38986
6.34764,2.38958
6.34792,2.38958
6.34792,2.38931
6.34847,2.38931
6.34847,2.38903
6.34875,2.38903
6.34875,2.38875
6.34958,2.38875
6.34958,2.38847
6.34986,2.38847
6.34986,2.38764
6.34903,2.38764
6.34903,2.38792
6.34819,2.38792
6.34819,2.38764
6.34764,2.38764
6.34764,2.38681
6.34792,2.38681
6.34792,2.38597
6.34819,2.38597
6.34819,2.38347
6.34847,2.38347
6.34847,2.38097
6.34875,2.38097
6.34875,2.37958
6.34903,2.37958
6.34903,2.37931
6.34875,2.37931
6.34875,2.37625
6.34903,2.37625
6.34903,2.37569
6.34875,2.37569
6.34875,2.37542
6.34903,2.37542
6.34903,2.37431
6.34931,2.37431
6.34931,2.37319
6.34958,2.37319
6.34958,2.37264
6.34986,2.37264
6.34986,2.37181
6.34958,2.37181
6.34958,2.36986
6.34931,2.36986
6.34931,2.36764
6.34958,2.36764
6.34958,2.36347
6.34986,2.36347
6.34986,2.36288
6.35398,2.36285
6.36765,2.36167
6.38048,2.36754
6.38553,2.37010
6.38875,2.37172
6.38200,2.40486
6.37904,2.42227
6.37810,2.42904
