#GsakName=Atakora
11.46488,1.44618
11.46259,1.45155
11.46352,1.46017
11.46653,1.46786
11.45412,1.47582
11.45459,1.48024
11.46588,1.49468
11.46635,1.50121
11.45648,1.50939
11.45442,1.51848
11.44983,1.52386
11.44731,1.53179
11.44778,1.53715
11.45055,1.54134
11.46021,1.54692
11.47056,1.55063
11.47149,1.55437
11.46988,1.55670
11.46230,1.55998
11.45725,1.56791
11.44690,1.56840
11.44438,1.57236
11.44347,1.57889
11.43933,1.58030
11.42990,1.57448
11.42784,1.58312
11.42177,1.58929
11.42118,1.58988
11.41796,1.59082
11.40324,1.58968
11.39819,1.59295
11.39475,1.59972
11.39408,1.61371
11.39139,1.61864
11.39040,1.62047
11.39087,1.62513
11.39294,1.62886
11.40146,1.63747
11.40198,1.64050
11.40239,1.64283
11.39664,1.64890
11.39573,1.65846
11.39643,1.66312
11.40058,1.67035
11.41416,1.68339
11.41439,1.68758
11.40934,1.69295
11.40796,1.69971
11.41003,1.70321
11.41533,1.70740
11.42913,1.71414
11.42982,1.71741
11.42316,1.72208
11.42385,1.72931
11.42179,1.73374
11.41742,1.73654
11.41650,1.73980
11.42019,1.74796
11.41674,1.75239
11.41720,1.75566
11.42226,1.75845
11.42250,1.76381
11.42161,1.76651
11.41928,1.77361
11.42205,1.77734
11.42182,1.78316
11.42481,1.78736
11.42643,1.79528
11.43172,1.79784
11.43586,1.80250
11.43655,1.80717
11.43288,1.82163
11.43426,1.82815
11.43817,1.83561
11.44438,1.84167
11.44461,1.84563
11.43841,1.84774
11.43887,1.85193
11.44531,1.86732
11.44577,1.87268
11.43797,1.88415
11.43961,1.89238
11.43069,1.91246
11.42523,1.93462
11.42136,1.95398
11.42022,1.95631
11.42160,1.95888
11.42090,1.96924
11.42005,1.98196
11.42333,2.01040
11.42771,2.01925
11.43371,2.02512
11.40944,2.02861
11.39222,2.03861
11.37417,2.04861
11.35695,2.05861
11.33917,2.06833
11.32194,2.07833
11.30472,2.08778
11.28695,2.09750
11.26972,2.10750
11.25167,2.11722
11.23444,2.12667
11.21722,2.13722
11.19917,2.14722
11.18222,2.15639
11.16417,2.16611
11.14694,2.17611
11.12972,2.18611
11.11195,2.19528
11.09472,2.20583
11.07667,2.21583
11.05972,2.22500
11.04167,2.23472
11.02444,2.24472
11.00667,2.25389
10.99862,2.25898
10.99833,2.25917
10.98258,2.27636
10.96174,2.28848
10.95091,2.27606
10.94135,2.27234
10.92972,2.26056
10.91250,2.26056
10.89500,2.26056
10.87833,2.26056
10.86083,2.26111
10.84333,2.26111
10.82667,2.26111
10.80917,2.26194
10.79167,2.26250
10.77500,2.26250
10.75750,2.26250
10.74000,2.26333
10.72278,2.26306
10.70583,2.26306
10.68861,2.26306
10.67111,2.26389
10.65444,2.26389
10.63694,2.26389
10.61944,2.26444
10.60278,2.26528
10.58528,2.26528
10.56778,2.26500
10.55111,2.26583
10.54574,2.26583
10.53361,2.26583
10.52389,2.26611
10.51417,2.24861
10.50444,2.23028
10.49500,2.22333
10.49306,2.22250
10.48972,2.21917
10.48583,2.21667
10.48222,2.21333
10.47778,2.21000
10.47417,2.20611
10.47028,2.20278
10.46556,2.20000
10.46111,2.19806
10.45667,2.19528
10.45139,2.19250
10.44667,2.19000
10.44139,2.18778
10.43667,2.18583
10.43083,2.18306
10.42417,2.18222
10.41778,2.18139
