#GsakName=Borgou
10.64227,3.84943
10.62307,3.85050
10.61338,3.85104
10.60579,3.85170
10.60247,3.85130
10.60195,3.85132
10.60125,3.85115
10.59981,3.85098
10.58879,3.84837
10.56863,3.83178
10.55483,3.82618
10.54702,3.82328
10.54076,3.82045
10.53974,3.82000
10.52779,3.81487
10.50300,3.80616
10.48779,3.80170
10.48531,3.80104
10.48518,3.80104
10.45522,3.80215
10.44831,3.80062
10.44494,3.79960
10.43878,3.79776
10.40538,3.78600
10.41072,3.77557
10.41580,3.76932
10.41859,3.76074
10.42439,3.74984
10.43389,3.73060
10.44268,3.71646
10.45380,3.69513
10.45477,3.69233
10.45638,3.68770
10.45545,3.68617
10.44255,3.66542
10.43986,3.65889
10.43510,3.64606
10.42759,3.63765
10.41907,3.63283
10.41725,3.63185
10.41681,3.63162
10.41414,3.63277
10.39703,3.63448
10.39492,3.63469
10.38993,3.63393
10.38197,3.62964
10.37361,3.62631
10.37180,3.62510
10.37158,3.62496
10.36378,3.61976
10.35702,3.61526
10.35572,3.61440
10.32749,3.60315
10.31004,3.59641
10.27837,3.58417
10.27515,3.58462
10.25328,3.59221
10.24177,3.59774
10.22172,3.61253
10.21591,3.62064
10.21409,3.62318
10.18941,3.64630
10.18409,3.65533
10.18379,3.67251
10.17826,3.67806
10.16975,3.67895
10.15597,3.67588
10.14930,3.67609
10.14219,3.67328
10.14207,3.67325
10.12991,3.67006
10.12949,3.66994
10.12823,3.66962
10.12583,3.66898
10.12244,3.66810
10.11669,3.66617
10.10708,3.66287
10.10693,3.66282
10.10570,3.66124
10.10317,3.65828
10.10313,3.65797
10.10312,3.65786
10.10167,3.64650
10.09780,3.64036
10.09657,3.63622
10.09360,3.63012
10.09330,3.62951
10.09317,3.62924
10.09258,3.62861
10.09106,3.62706
10.08792,3.62363
10.08177,3.61956
10.07563,3.61560
10.06239,3.61159
10.05292,3.61121
10.04580,3.61099
10.04520,3.61101
10.02841,3.61173
10.02106,3.61204
10.01935,3.61185
10.01919,3.61184
10.01289,3.61110
10.01256,3.61107
10.00929,3.61115
10.00000,3.61136
9.99601,3.61145
9.99566,3.61139
9.97984,3.60860
9.97934,3.60846
9.95743,3.60232
9.94574,3.59578
9.93514,3.58295
9.92542,3.57106
9.91598,3.56420
9.89961,3.56424
9.89508,3.56230
9.89496,3.56219
9.88200,3.55104
9.88080,3.54805
9.87903,3.54755
9.86916,3.53896
9.86884,3.53869
9.86487,3.53331
9.86208,3.52964
9.86201,3.52923
9.86189,3.52906
9.86078,3.52239
9.85989,3.51711
9.85733,3.51114
9.85827,3.49883
9.85836,3.49842
9.86183,3.48120
9.86323,3.47476
9.86122,3.45643
9.85893,3.44935
9.85446,3.43554
9.85065,3.42406
9.84491,3.40827
9.83883,3.39171
9.83821,3.39000
9.83380,3.37898
9.83106,3.37128
9.83087,3.37076
9.82814,3.36321
9.82566,3.35663
9.81798,3.34731
9.81755,3.34690
9.81007,3.34002
9.79842,3.32952
9.77694,3.32340
9.77676,3.32341
9.76130,3.32428
9.74593,3.32856
9.72586,3.33872
9.72091,3.34006
9.70519,3.35023
9.70499,3.35036
9.69838,3.35187
9.69740,3.35210
9.69054,3.34996
9.68823,3.34946
9.68680,3.34916
9.68541,3.34865
9.68527,3.34856
9.68092,3.34314
9.67518,3.33550
9.67487,3.33513
9.67049,3.33003
9.66795,3.32707
9.66382,3.32225
9.65978,3.31786
9.65875,3.31634
9.65773,3.31492
9.65765,3.31355
9.65753,3.30961
9.65979,3.30047
9.66205,3.29231
9.66175,3.28041
9.65955,3.27331
9.65903,3.27161
9.65893,3.27149
9.65483,3.26660
9.65229,3.26355
9.65002,3.26212
9.64866,3.26132
9.63972,3.25593
9.63329,3.25549
9.62982,3.25519
9.60987,3.25344
9.60950,3.25326
9.60251,3.24976
9.60229,3.24961
9.58835,3.23974
9.57781,3.23341
9.57590,3.23232
9.57582,3.23222
9.57163,3.22731
9.57083,3.22663
9.56243,3.22138
9.55399,3.21618
9.55385,3.21609
9.54448,3.20791
9.53260,3.20264
9.51510,3.19476
9.50708,3.18630
9.50690,3.18611
9.50619,3.18434
9.50572,3.18317
9.50546,3.18251
9.50484,3.18096
9.50264,3.17540
9.49780,3.16337
9.49440,3.15715
9.49307,3.15484
9.48820,3.15139
9.48507,3.14927
9.48453,3.14896
9.46288,3.13616
9.46274,3.13612
9.44015,3.13100
9.42609,3.13337
9.37574,3.15179
9.37554,3.15183
9.36471,3.15362
9.35678,3.15296
9.35616,3.15292
9.35441,3.15277
9.33943,3.15151
9.33921,3.15152
9.32152,3.15194
9.32136,3.15195
9.30956,3.15368
9.30921,3.15377
9.29636,3.15695
9.29101,3.15829
9.28242,3.15723
9.27259,3.14998
9.25907,3.13168
9.25218,3.12636
9.24199,3.12325
9.23840,3.12222
9.22493,3.12190
9.22291,3.12196
9.21382,3.12223
9.19224,3.12370
9.18748,3.12070
9.18035,3.11664
9.17689,3.11473
9.16214,3.10660
9.15217,3.10131
9.13280,3.09335
9.12983,3.09213
9.12970,3.09211
9.12235,3.09108
9.10158,3.08817
9.09787,3.08351
9.09454,3.07241
9.08969,3.05625
9.08770,3.05329
9.08716,3.05211
9.08672,3.05139
9.08632,3.05031
9.08596,3.04954
9.08449,3.04527
9.08351,3.04260
9.08303,3.03750
9.08279,3.03544
9.08275,3.03509
9.07978,3.02727
9.07838,3.02344
9.07665,3.01878
9.07620,3.01757
9.07565,3.01491
9.07561,3.01476
9.07392,3.00814
9.07394,2.99428
9.07235,2.98410
9.07782,2.96887
9.07902,2.96553
9.07954,2.96407
9.09237,2.95639
9.09260,2.95338
9.09238,2.95163
9.09147,2.94427
9.09064,2.93826
9.09045,2.93600
9.08941,2.92756
9.08824,2.91899
9.08743,2.91257
9.08616,2.90667
9.08373,2.89611
9.08020,2.89147
9.07299,2.88194
9.06859,2.88047
9.06466,2.87915
9.06215,2.86759
9.06446,2.85442
9.06424,2.83731
9.06467,2.81238
9.06456,2.81012
9.06456,2.80757
9.06480,2.80498
9.06480,2.80463
9.06469,2.80035
9.06483,2.79393
9.06511,2.78089
9.05399,2.77831
9.05170,2.77904
9.05162,2.77913
9.04490,2.78617
9.03727,2.78283
9.03394,2.78259
9.03181,2.78244
9.03165,2.78243
9.02629,2.77444
9.02617,2.77427
9.02492,2.77486
9.02379,2.77554
9.02365,2.77611
9.02193,2.78316
9.02164,2.78327
9.01943,2.78402
9.01621,2.78265
9.01601,2.78256
9.01164,2.77383
9.01074,2.77202
9.01066,2.77186
9.00745,2.77213
9.00548,2.78090
9.00544,2.78109
9.00310,2.78241
8.99488,2.77782
8.99163,2.77983
8.99060,2.78682
8.98800,2.78842
8.98769,2.78861
8.98735,2.78843
8.98540,2.78744
8.98257,2.78214
8.97829,2.78303
8.97423,2.78733
8.97413,2.78737
8.97026,2.78885
8.96411,2.78577
8.95715,2.77507
8.95465,2.77273
8.95287,2.77106
8.95284,2.77118
8.95062,2.77818
8.94522,2.78178
8.94176,2.78032
8.93642,2.77815
8.93285,2.77654
8.93254,2.77641
8.92559,2.77333
8.92237,2.77211
8.91885,2.77062
8.91719,2.76874
8.91702,2.76853
8.91591,2.76400
8.91464,2.76234
8.91220,2.75976
8.90786,2.75811
8.90466,2.75828
8.90392,2.75832
8.90332,2.76019
8.90285,2.76170
8.90472,2.77039
8.89473,2.77355
8.87371,2.76944
8.86718,2.76816
8.86492,2.75799
8.86352,2.75701
8.85963,2.75688
8.85954,2.75693
8.85495,2.75934
8.85149,2.76112
8.84253,2.75990
8.83008,2.75814
8.82367,2.75854
8.81967,2.75884
8.81957,2.75889
8.80978,2.76338
8.80543,2.76106
8.80472,2.75979
8.80246,2.75574
8.80147,2.75142
8.79990,2.74490
8.79519,2.74026
8.79422,2.73934
8.78736,2.73767
8.78715,2.73762
8.78012,2.73183
8.77821,2.73025
8.77803,2.73019
8.77268,2.72841
8.77042,2.72922
8.77028,2.72389
8.77028,2.71333
8.77028,2.70278
8.77083,2.69250
8.77083,2.68195
8.77056,2.67139
8.77111,2.66083
8.77111,2.65056
8.77111,2.64000
8.77083,2.62945
8.77167,2.61889
8.77139,2.60833
8.77139,2.59778
8.77194,2.58750
8.77194,2.57694
8.77167,2.56639
8.77222,2.55611
8.77222,2.54556
8.77222,2.53500
8.77194,2.52444
8.77278,2.51389
8.77250,2.50361
8.77250,2.49306
8.77305,2.48250
8.77305,2.47195
8.77278,2.46139
8.77278,2.45083
8.77333,2.44056
8.77333,2.43000
8.77305,2.41945
8.77361,2.40917
8.77361,2.39861
8.77361,2.38806
8.77417,2.37750
8.77389,2.36695
8.77389,2.35667
8.77389,2.34611
8.77445,2.33556
8.77417,2.32500
8.77417,2.31444
8.77472,2.30417
8.77445,2.29361
8.77445,2.28306
8.77445,2.27250
8.77500,2.26222
8.77472,2.25167
8.77472,2.24111
8.77528,2.23056
8.77528,2.22000
8.77500,2.20945
8.77556,2.19917
8.77679,2.19175
8.81949,2.20904
8.85563,2.08254
8.89250,2.03417
8.89528,2.03250
8.89889,2.03139
8.90472,2.02944
8.91111,2.02722
8.91611,2.02667
8.91972,2.02556
8.92611,2.02417
8.93167,2.02361
8.93861,2.02306
8.94500,2.02389
8.95444,2.02361
8.96278,2.02389
8.97389,2.02528
8.98389,2.02639
8.98889,2.02694
8.99556,2.02861
9.00167,2.02944
9.00917,2.03028
9.01528,2.03111
9.02139,2.03167
9.02833,2.03250
9.03417,2.03472
9.04111,2.03556
9.04778,2.03694
9.05306,2.03917
9.05861,2.04055
9.06389,2.04250
9.06833,2.04444
9.07361,2.04667
9.07889,2.04944
9.08444,2.05055
9.09028,2.05222
9.09750,2.05167
9.10167,2.05000
9.10556,2.04694
9.10944,2.04333
9.11194,2.03944
9.11472,2.03472
9.11722,2.02944
9.11945,2.02417
9.12139,2.01805
9.12334,2.01417
9.12611,2.00889
9.12945,2.00417
9.13194,2.00028
9.13500,1.99722
9.13833,1.99333
9.14222,1.99028
9.14611,1.98722
9.14972,1.98417
9.15417,1.98194
9.15861,1.97917
9.16306,1.97750
9.16806,1.97611
9.17389,1.97472
9.17889,1.97305
9.18444,1.97305
9.19000,1.97305
9.19555,1.97222
9.20111,1.97167
9.20833,1.97111
9.21306,1.97028
9.21944,1.96972
9.22639,1.96972
9.23195,1.96972
9.23889,1.97000
9.24583,1.97000
9.25056,1.97000
9.25695,1.97000
9.26306,1.97000
9.26917,1.97000
9.27556,1.97083
9.28167,1.97167
9.28861,1.97167
9.29472,1.97250
9.30139,1.97333
9.30778,1.97333
9.31444,1.97417
9.32056,1.97639
9.32667,1.97778
9.33278,1.97917
9.33806,1.98139
9.34333,1.98333
9.34694,1.98667
9.34811,1.98766
9.35084,1.99000
9.35389,1.99389
9.35694,1.99778
9.35972,2.00222
9.36222,2.00611
9.36417,2.01139
9.36500,2.01694
9.36639,2.02278
9.36639,2.02778
9.36722,2.03333
9.36778,2.03917
9.36778,2.04472
9.36861,2.05111
9.36778,2.05750
9.36694,2.06444
9.36694,2.07055
9.36667,2.07694
9.36667,2.08389
9.36667,2.08889
9.36806,2.09472
9.36945,2.10055
9.37194,2.10417
9.37500,2.10806
9.37861,2.11222
9.38222,2.11528
9.38556,2.11778
9.39083,2.12055
9.39528,2.12333
9.40056,2.12528
9.41139,2.12667
9.42167,2.12806
9.43194,2.12917
9.44222,2.13111
9.45250,2.13250
9.46250,2.13389
9.47278,2.13500
9.48306,2.13695
9.49333,2.13834
9.50361,2.13945
9.51389,2.14083
9.52417,2.14278
9.53417,2.14389
9.54445,2.14528
9.55472,2.14722
9.56500,2.14861
9.57528,2.14972
9.58556,2.15111
9.59555,2.15306
9.60584,2.15417
9.61611,2.15555
9.62639,2.15667
9.63667,2.15861
9.64694,2.16000
9.65722,2.16139
9.66750,2.16250
9.66861,2.16333
9.67148,2.16238
9.67444,2.16139
9.67833,2.15889
9.68278,2.15667
9.68639,2.15361
9.69028,2.15056
9.69417,2.14694
9.69750,2.14306
9.70000,2.13917
9.70250,2.13528
9.70639,2.13222
9.70972,2.12833
9.71306,2.12444
9.71667,2.12139
9.72083,2.11778
9.72444,2.11472
9.72833,2.11222
9.73278,2.10944
9.73667,2.10695
