#GsakName=North Bank
13.36375,-16.50931
13.36319,-16.50931
13.36319,-16.51069
13.36347,-16.51069
13.36347,-16.51097
13.36403,-16.51097
13.36403,-16.51069
13.36431,-16.51069
13.36431,-16.51042
13.36458,-16.51042
13.36458,-16.51014
13.36486,-16.51014
13.36486,-16.50958
13.36514,-16.50958
13.36514,-16.50903
13.36542,-16.50903
13.36542,-16.50792
13.36458,-16.50792
13.36458,-16.50847
13.36431,-16.50847
13.36431,-16.50875
13.36403,-16.50875
13.36403,-16.50903
13.36375,-16.50903
13.36375,-16.50931
#
13.63931,-15.39768
13.63796,-15.39830
13.63632,-15.39863
13.63480,-15.39834
13.63382,-15.39732
13.63266,-15.39600
13.63116,-15.39556
13.62981,-15.39495
13.62877,-15.39337
13.62868,-15.39190
13.62904,-15.38978
13.62915,-15.38722
13.62890,-15.38451
13.62895,-15.38198
13.62903,-15.37922
13.62907,-15.37622
13.62877,-15.37354
13.62804,-15.36506
13.62413,-15.36573
13.62033,-15.36658
13.61685,-15.36658
13.61593,-15.36655
13.61547,-15.36652
13.61458,-15.36637
13.61323,-15.36648
13.60992,-15.36662
13.60740,-15.36662
13.60546,-15.36661
13.60392,-15.36661
13.60107,-15.36619
13.60034,-15.36599
13.59984,-15.36618
13.59837,-15.36612
13.59769,-15.36604
13.59630,-15.36588
13.59372,-15.36570
13.59147,-15.36546
13.58906,-15.36528
13.58552,-15.36500
13.58179,-15.36447
13.57722,-15.36384
13.57354,-15.36372
13.57006,-15.36377
13.56736,-15.36388
13.56523,-15.36399
13.56431,-15.36403
13.56353,-15.36406
13.56296,-15.36403
13.56149,-15.36394
13.55957,-15.36382
13.55822,-15.36381
13.55646,-15.36360
13.55497,-15.36354
13.55109,-15.36224
13.54951,-15.36197
13.54750,-15.36129
13.54557,-15.36038
13.54425,-15.35982
13.54296,-15.35949
13.54163,-15.35943
13.54026,-15.35905
13.53982,-15.35878
13.53876,-15.35889
13.53784,-15.35901
13.53637,-15.35904
13.53537,-15.35901
13.53272,-15.35829
13.53074,-15.35776
13.52928,-15.35655
13.52603,-15.35425
13.52370,-15.35163
13.52132,-15.34904
13.51934,-15.34665
13.51736,-15.34389
13.51636,-15.34206
13.51527,-15.33947
13.51499,-15.33811
13.51481,-15.33723
13.51475,-15.33694
13.51444,-15.33473
13.51424,-15.33262
13.51418,-15.33000
