#GsakName=Western
13.38819,-16.81486
13.38764,-16.81486
13.38764,-16.81458
13.38681,-16.81458
13.38681,-16.81431
13.38597,-16.81431
13.38597,-16.81458
13.38570,-16.81458
13.38570,-16.81597
13.38542,-16.81597
13.38542,-16.81653
13.38514,-16.81653
13.38514,-16.81681
13.38542,-16.81681
13.38542,-16.81736
13.38625,-16.81736
13.38625,-16.81708
13.38653,-16.81708
13.38653,-16.81681
13.38681,-16.81681
13.38681,-16.81653
13.38736,-16.81653
13.38736,-16.81625
13.38764,-16.81625
13.38764,-16.81597
13.38792,-16.81597
13.38792,-16.81570
13.38819,-16.81570
13.38819,-16.81486
#
13.42208,-16.60181
13.42181,-16.60181
13.42181,-16.60097
13.42014,-16.60097
13.42014,-16.60125
13.41931,-16.60125
13.41931,-16.60153
13.41792,-16.60153
13.41792,-16.60181
13.41708,-16.60181
13.41708,-16.60208
13.41653,-16.60208
13.41653,-16.60236
13.41625,-16.60236
13.41625,-16.60264
13.41597,-16.60264
13.41597,-16.60292
13.41542,-16.60292
13.41542,-16.60319
13.41458,-16.60319
13.41458,-16.60347
13.41403,-16.60347
13.41403,-16.60431
13.41430,-16.60431
13.41430,-16.60486
13.41458,-16.60486
13.41458,-16.60597
13.41486,-16.60597
13.41486,-16.60653
13.41514,-16.60653
13.41514,-16.60708
13.41542,-16.60708
13.41542,-16.60764
13.41569,-16.60764
13.41569,-16.60792
13.41597,-16.60792
13.41597,-16.60819
13.41625,-16.60819
13.41625,-16.60875
13.41653,-16.60875
13.41653,-16.60903
13.41681,-16.60903
13.41681,-16.60931
13.41708,-16.60931
13.41708,-16.60958
13.41736,-16.60958
13.41736,-16.60986
13.41764,-16.60986
13.41764,-16.61014
13.41792,-16.61014
13.41792,-16.61022
13.41792,-16.61070
13.41819,-16.61070
13.41819,-16.61125
13.41847,-16.61125
13.41847,-16.61153
13.41875,-16.61153
13.41875,-16.61181
13.41931,-16.61181
13.41931,-16.61153
13.41958,-16.61153
13.41958,-16.61125
13.41986,-16.61125
13.41986,-16.61097
13.42016,-16.61089
13.42014,-16.61070
13.42042,-16.61070
13.42042,-16.61014
13.42069,-16.61014
13.42069,-16.60764
13.42097,-16.60764
13.42097,-16.60680
13.42125,-16.60680
13.42125,-16.60486
13.42153,-16.60486
13.42153,-16.60375
13.42181,-16.60375
13.42181,-16.60236
13.42208,-16.60236
13.42208,-16.60181
#
13.42220,-16.68870
13.41490,-16.67038
13.41611,-16.65209
13.41945,-16.63319
13.41875,-16.63319
13.41875,-16.63347
13.41736,-16.63347
13.41736,-16.63375
13.41625,-16.63375
13.41625,-16.63403
13.41458,-16.63403
13.41458,-16.63431
13.41403,-16.63431
13.41403,-16.63458
13.41375,-16.63458
13.41375,-16.63542
13.41403,-16.63542
13.41403,-16.63569
13.41430,-16.63569
13.41430,-16.63653
13.41458,-16.63653
13.41458,-16.63736
13.41375,-16.63736
13.41375,-16.63708
13.41347,-16.63708
13.41347,-16.63681
13.41320,-16.63681
13.41320,-16.63625
13.41292,-16.63625
13.41291,-16.63597
13.41264,-16.63597
13.41264,-16.63486
13.41291,-16.63486
13.41292,-16.63458
13.41320,-16.63458
13.41320,-16.63375
13.41347,-16.63375
13.41347,-16.63319
13.41375,-16.63319
13.41375,-16.63292
13.41403,-16.63292
13.41403,-16.63264
13.41514,-16.63264
13.41514,-16.63236
13.41625,-16.63236
13.41625,-16.63208
13.41736,-16.63208
13.41736,-16.63181
13.41958,-16.63181
13.41958,-16.63153
13.41975,-16.63153
13.42347,-16.63153
13.42347,-16.63125
13.42486,-16.63125
13.42486,-16.63014
13.42431,-16.63014
13.42431,-16.62958
13.42375,-16.62958
13.42375,-16.62930
13.42347,-16.62930
13.42347,-16.62903
13.42319,-16.62903
13.42319,-16.62875
13.42292,-16.62875
13.42292,-16.62847
13.42264,-16.62847
13.42264,-16.62820
13.42208,-16.62820
13.42208,-16.62792
13.42181,-16.62792
13.42181,-16.62764
13.42153,-16.62764
13.42153,-16.62708
13.42125,-16.62708
13.42125,-16.62681
13.42097,-16.62681
13.42097,-16.62653
13.42069,-16.62653
13.42069,-16.62625
13.42043,-16.62625
13.42046,-16.62598
13.42014,-16.62597
13.42014,-16.62542
13.41986,-16.62542
13.41986,-16.62514
13.41958,-16.62514
13.41958,-16.62292
13.41986,-16.62292
13.41986,-16.62014
13.42014,-16.62014
13.42014,-16.61930
13.41986,-16.61930
13.41986,-16.61847
13.41958,-16.61847
13.41958,-16.61792
13.41931,-16.61792
13.41931,-16.61764
13.41903,-16.61764
13.41903,-16.61736
13.41736,-16.61736
13.41736,-16.61708
13.41708,-16.61708
13.41708,-16.61681
13.41653,-16.61681
13.41653,-16.61625
13.41569,-16.61625
13.41569,-16.61597
13.41430,-16.61597
13.41430,-16.61569
13.41375,-16.61569
13.41375,-16.61542
13.41347,-16.61542
13.41347,-16.61514
13.41264,-16.61514
13.41264,-16.61486
13.41069,-16.61486
13.41069,-16.61514
13.41042,-16.61514
13.41042,-16.61542
13.41014,-16.61542
13.41014,-16.61569
13.40986,-16.61569
13.40986,-16.61597
13.40958,-16.61597
13.40958,-16.61653
13.40930,-16.61653
13.40930,-16.61736
13.40903,-16.61736
13.40903,-16.61764
13.40875,-16.61764
13.40875,-16.61819
13.40847,-16.61819
13.40847,-16.61903
13.40819,-16.61903
13.40819,-16.61986
13.40792,-16.61986
13.40792,-16.62069
13.40764,-16.62069
13.40764,-16.62125
13.40736,-16.62125
13.40736,-16.62209
13.40708,-16.62209
13.40708,-16.62236
13.40681,-16.62236
13.40681,-16.62319
13.40653,-16.62319
13.40653,-16.62347
13.40625,-16.62347
13.40625,-16.62375
13.40597,-16.62375
13.40597,-16.62403
13.40542,-16.62403
13.40542,-16.62430
13.40514,-16.62430
13.40514,-16.62459
13.40458,-16.62459
13.40458,-16.62486
13.40431,-16.62486
13.40431,-16.62514
13.40403,-16.62514
13.40403,-16.62542
13.40347,-16.62542
13.40347,-16.62569
13.40236,-16.62569
13.40236,-16.62597
13.40181,-16.62597
13.40181,-16.62625
13.40125,-16.62625
13.40125,-16.62653
13.40070,-16.62653
13.40070,-16.62708
13.40042,-16.62708
13.40042,-16.62764
13.40070,-16.62764
13.40070,-16.62792
13.40097,-16.62792
13.40097,-16.62847
13.40125,-16.62847
13.40125,-16.62903
13.40042,-16.62903
13.40042,-16.62875
13.40014,-16.62875
13.40014,-16.62847
13.39958,-16.62847
13.39958,-16.62820
13.39930,-16.62820
13.39930,-16.62792
13.39903,-16.62792
13.39903,-16.62736
13.39875,-16.62736
13.39875,-16.62625
13.39903,-16.62625
13.39903,-16.62597
13.39930,-16.62597
13.39930,-16.62542
13.39958,-16.62542
13.39958,-16.62514
13.39986,-16.62514
13.39986,-16.62486
13.40014,-16.62486
13.40014,-16.62347
13.39986,-16.62347
13.39986,-16.62319
13.39958,-16.62319
13.39958,-16.62292
13.39930,-16.62292
13.39930,-16.62264
13.39903,-16.62264
13.39903,-16.62236
13.39875,-16.62236
13.39875,-16.62209
13.39847,-16.62209
13.39847,-16.62180
13.39708,-16.62180
13.39708,-16.62209
13.39653,-16.62209
13.39653,-16.62264
13.39625,-16.62264
13.39625,-16.62292
13.39597,-16.62292
13.39597,-16.62319
13.39542,-16.62319
13.39542,-16.62375
13.39514,-16.62375
13.39514,-16.62403
13.39486,-16.62403
13.39486,-16.62430
13.39292,-16.62430
13.39292,-16.62403
13.39236,-16.62403
13.39236,-16.62347
13.39181,-16.62347
13.39181,-16.62319
13.39153,-16.62319
13.39153,-16.62264
13.39125,-16.62264
13.39125,-16.62236
13.39042,-16.62236
13.39042,-16.62209
13.39014,-16.62209
13.39014,-16.62236
13.38986,-16.62236
13.38986,-16.62264
13.38931,-16.62264
13.38931,-16.62292
13.38736,-16.62292
13.38736,-16.62264
13.38708,-16.62264
13.38708,-16.62236
13.38653,-16.62236
13.38653,-16.62209
13.38597,-16.62209
13.38597,-16.62014
13.38625,-16.62014
13.38625,-16.61986
13.38653,-16.61986
13.38653,-16.62014
13.38708,-16.62014
13.38708,-16.62153
13.38736,-16.62153
13.38736,-16.62180
13.38764,-16.62180
13.38764,-16.62209
13.38903,-16.62209
13.38903,-16.62180
13.38931,-16.62180
13.38931,-16.62125
13.38986,-16.62125
13.38986,-16.62097
13.39014,-16.62097
13.39014,-16.62069
13.39069,-16.62069
13.39069,-16.62042
13.39097,-16.62042
13.39097,-16.62014
13.39153,-16.62014
13.39153,-16.61986
13.39208,-16.61986
13.39208,-16.62014
13.39236,-16.62014
13.39236,-16.62069
13.39264,-16.62069
13.39264,-16.62153
13.39292,-16.62153
13.39292,-16.62180
13.39319,-16.62180
13.39319,-16.62209
13.39375,-16.62209
13.39375,-16.62236
13.39431,-16.62236
13.39431,-16.62209
13.39514,-16.62209
13.39514,-16.62180
13.39542,-16.62180
13.39542,-16.62153
13.39569,-16.62153
13.39569,-16.62125
13.39653,-16.62125
13.39653,-16.62097
13.39681,-16.62097
13.39681,-16.62069
13.39736,-16.62069
13.39736,-16.62042
13.39792,-16.62042
13.39792,-16.62014
13.39958,-16.62014
13.39958,-16.61986
13.39986,-16.61986
13.39986,-16.61847
13.39958,-16.61847
13.39958,-16.61764
13.39930,-16.61764
13.39930,-16.61736
13.39875,-16.61736
13.39875,-16.61708
13.39708,-16.61708
13.39708,-16.61681
13.39625,-16.61681
13.39625,-16.61653
13.39542,-16.61653
13.39542,-16.61625
13.39514,-16.61625
13.39514,-16.61569
13.39486,-16.61569
13.39486,-16.61542
13.39458,-16.61542
13.39458,-16.61514
13.39431,-16.61514
13.39431,-16.61486
13.39403,-16.61486
13.39403,-16.61458
13.39375,-16.61458
13.39375,-16.61431
13.39347,-16.61431
13.39347,-16.61403
13.39319,-16.61403
13.39319,-16.61375
13.39292,-16.61375
13.39292,-16.61347
13.39264,-16.61347
13.39264,-16.61320
13.39181,-16.61319
13.39181,-16.61292
13.39069,-16.61292
13.39069,-16.61236
13.39042,-16.61236
13.39042,-16.61208
13.39014,-16.61208
13.39014,-16.61181
13.38958,-16.61181
13.38958,-16.61153
13.38931,-16.61153
13.38931,-16.61125
13.38847,-16.61125
13.38847,-16.61097
13.38819,-16.61097
13.38819,-16.61070
13.38792,-16.61070
13.38792,-16.61014
13.38847,-16.61014
13.38847,-16.61042
13.38875,-16.61042
13.38875,-16.61070
13.38958,-16.61070
13.38958,-16.61097
13.38986,-16.61097
13.38986,-16.61125
13.39042,-16.61125
13.39042,-16.61153
13.39069,-16.61153
13.39069,-16.61181
13.39125,-16.61181
13.39125,-16.61208
13.39153,-16.61208
13.39153,-16.61236
13.39292,-16.61236
13.39292,-16.61292
13.39319,-16.61292
13.39319,-16.61319
13.39347,-16.61319
13.39347,-16.61347
13.39375,-16.61347
13.39375,-16.61375
13.39403,-16.61375
13.39403,-16.61403
13.39431,-16.61403
13.39431,-16.61431
13.39486,-16.61431
13.39486,-16.61486
13.39514,-16.61486
13.39514,-16.61514
13.39542,-16.61514
13.39542,-16.61542
13.39569,-16.61542
13.39569,-16.61569
13.39597,-16.61569
13.39597,-16.61597
13.39653,-16.61597
13.39653,-16.61625
13.39847,-16.61625
13.39847,-16.61597
13.39930,-16.61597
13.39930,-16.61569
13.40042,-16.61569
13.40042,-16.61597
13.40070,-16.61597
13.40070,-16.61736
13.40097,-16.61736
13.40097,-16.61847
13.40125,-16.61847
13.40125,-16.61903
13.40153,-16.61903
13.40153,-16.61958
13.40181,-16.61958
13.40181,-16.62069
13.40208,-16.62069
13.40208,-16.62153
13.40236,-16.62153
13.40236,-16.62180
13.40264,-16.62180
13.40264,-16.62264
13.40320,-16.62264
13.40320,-16.62292
13.40347,-16.62292
13.40347,-16.62319
13.40486,-16.62319
13.40486,-16.62292
13.40514,-16.62292
13.40514,-16.62236
13.40542,-16.62236
13.40542,-16.61986
13.40569,-16.61986
13.40569,-16.61875
13.40597,-16.61875
13.40597,-16.61847
13.40625,-16.61847
13.40625,-16.61764
13.40653,-16.61764
13.40653,-16.61681
13.40681,-16.61681
13.40681,-16.61625
13.40708,-16.61625
13.40708,-16.61597
13.40736,-16.61597
13.40736,-16.61486
13.40764,-16.61486
13.40764,-16.61403
13.40875,-16.61403
13.40875,-16.61375
13.40958,-16.61375
13.40958,-16.61347
13.41069,-16.61347
13.41069,-16.61319
13.41292,-16.61319
13.41292,-16.61347
13.41708,-16.61347
13.41708,-16.61319
13.41736,-16.61319
13.41736,-16.61181
13.41764,-16.61181
13.41764,-16.61153
13.41736,-16.61153
13.41736,-16.61070
13.41708,-16.61070
13.41708,-16.61042
13.41681,-16.61042
13.41681,-16.60989
13.41654,-16.60982
13.40547,-16.60652
13.39942,-16.60486
13.39416,-16.60312
13.38074,-16.59488
13.34900,-16.58183
13.33928,-16.58541
13.33381,-16.58292
13.33175,-16.58198
13.33039,-16.57981
13.32862,-16.57698
13.32244,-16.57522
13.31581,-16.57346
13.30672,-16.56718
13.29703,-16.55596
13.29191,-16.54647
13.28977,-16.53751
13.28961,-16.52013
13.28712,-16.50629
13.28497,-16.49657
13.28264,-16.48525
13.27945,-16.47017
13.27583,-16.46705
13.27334,-16.46465
13.26890,-16.45518
13.27166,-16.43225
13.27697,-16.38818
13.27335,-16.38436
13.27110,-16.38432
13.26892,-16.36640
13.26884,-16.36573
13.28813,-16.34072
13.28914,-16.33533
13.28832,-16.32945
13.28369,-16.32456
13.28500,-16.32211
13.29314,-16.31639
13.29792,-16.30614
13.31511,-16.25455
13.31794,-16.23865
13.32302,-16.23452
13.30923,-16.21677
13.30805,-16.21510
13.30706,-16.21325
13.30584,-16.21158
13.30437,-16.21011
13.30301,-16.20888
13.30151,-16.20800
13.30028,-16.20748
13.29927,-16.20725
13.29838,-16.20713
13.29723,-16.20702
13.29564,-16.20700
13.29369,-16.20694
13.29237,-16.20721
13.29039,-16.20766
13.29000,-16.20785
13.28918,-16.20823
13.28763,-16.20932
13.28583,-16.21050
13.28333,-16.21169
13.28227,-16.21216
13.28043,-16.21267
13.27952,-16.21291
13.27762,-16.21347
13.27590,-16.21392
13.27389,-16.21446
13.27182,-16.21570
13.27162,-16.21606
13.27134,-16.21662
13.27123,-16.21718
13.27120,-16.21768
13.27114,-16.21797
13.27068,-16.21765
13.27031,-16.21721
13.26982,-16.21683
13.26930,-16.21674
13.26841,-16.21689
13.26746,-16.21696
13.26631,-16.21716
13.26545,-16.21729
13.26418,-16.21741
13.26283,-16.21733
13.26202,-16.21712
13.26105,-16.21689
13.25975,-16.21651
13.25863,-16.21610
13.25704,-16.21537
13.25626,-16.21497
13.25543,-16.21459
13.25436,-16.21424
13.25341,-16.21383
13.25220,-16.21327
13.25131,-16.21287
13.25027,-16.21234
13.24961,-16.21211
13.24886,-16.21188
13.24791,-16.21164
13.24650,-16.21135
13.24567,-16.21109
13.24483,-16.21083
13.24440,-16.21065
13.24538,-16.21045
13.24612,-16.21015
13.24675,-16.20976
13.24735,-16.20909
13.24772,-16.20808
13.24763,-16.20676
13.24745,-16.20550
13.24730,-16.20435
13.24715,-16.20326
13.24732,-16.20200
13.24743,-16.20073
13.24771,-16.19952
13.24808,-16.19826
13.24870,-16.19667
13.24905,-16.19578
13.24965,-16.19463
13.25022,-16.19366
13.25073,-16.19274
13.25130,-16.19195
13.25207,-16.19098
13.25247,-16.19056
13.25333,-16.18962
13.25413,-16.18897
13.25522,-16.18823
13.25691,-16.18716
13.25743,-16.18666
13.25854,-16.18536
13.25900,-16.18442
13.25934,-16.18321
13.25916,-16.18177
13.25892,-16.18051
13.25889,-16.17951
13.25888,-16.17816
13.25905,-16.17680
13.25901,-16.17489
13.25912,-16.17336
13.25917,-16.17180
13.25976,-16.16915
13.26039,-16.16747
13.26090,-16.16632
13.26114,-16.16575
13.26239,-16.16623
13.26197,-16.16776
13.26155,-16.16908
13.26138,-16.17041
13.26141,-16.17147
13.26182,-16.17267
13.26269,-16.17317
13.26305,-16.17232
13.26308,-16.17179
13.26377,-16.17069
13.26534,-16.16945
13.26606,-16.16836
13.26743,-16.16683
13.26918,-16.16558
13.27087,-16.16399
13.27273,-16.16192
13.27421,-16.16012
13.27556,-16.15868
13.27696,-16.15744
13.27842,-16.15584
13.28014,-16.15390
13.28156,-16.15210
13.28342,-16.15003
13.28517,-16.14846
13.28700,-16.14690
13.28809,-16.14584
13.28929,-16.14424
13.28951,-16.14398
13.29043,-16.14285
13.29169,-16.14109
13.29275,-16.13973
13.29335,-16.13840
13.29346,-16.13711
