#GsakName=Upper River
13.55611,-13.91940
13.54342,-13.89851
13.54002,-13.89291
13.52935,-13.87847
13.51098,-13.86420
13.50752,-13.86152
13.50514,-13.85967
13.47848,-13.83168
13.45984,-13.81913
13.45334,-13.81476
13.44652,-13.80529
13.43715,-13.79910
13.42359,-13.79779
13.40608,-13.80162
13.38672,-13.80755
13.36616,-13.81793
13.35066,-13.82906
13.34903,-13.83079
13.33905,-13.84140
13.32249,-13.86825
13.31518,-13.88814
13.31345,-13.90128
13.31550,-13.90412
13.31305,-13.92030
13.31384,-13.93511
13.31281,-13.94707
13.31239,-13.94845
13.31232,-13.94869
13.30783,-13.96346
13.29498,-13.98494
13.28883,-14.00296
13.28635,-14.02377
13.28609,-14.02595
13.28371,-14.03438
13.28312,-14.04800
13.28558,-14.05483
13.28619,-14.06329
13.28513,-14.07102
13.28174,-14.09566
13.28101,-14.09791
13.27581,-14.11391
13.26954,-14.11995
13.23613,-14.12735
13.22663,-14.13429
13.22172,-14.14199
13.21954,-14.15323
13.22043,-14.15653
13.21890,-14.17154
13.21903,-14.18897
13.21910,-14.19784
13.21569,-14.23913
13.21678,-14.24477
13.23312,-14.26562
13.23620,-14.27974
13.23370,-14.29897
13.23402,-14.31188
13.22966,-14.34039
13.22810,-14.35056
13.22943,-14.35527
13.22905,-14.36912
13.23324,-14.38607
13.24402,-14.40944
13.25649,-14.42626
13.26044,-14.43108
13.27283,-14.44618
13.29517,-14.46382
13.29672,-14.46948
13.29846,-14.49933
13.30177,-14.51111
13.30105,-14.51415
13.30500,-14.53135
13.30894,-14.54237
13.31057,-14.54692
13.31632,-14.55500
13.32682,-14.54652
13.32985,-14.54507
13.33507,-14.54291
13.33901,-14.54109
13.34046,-14.54031
13.34592,-14.53772
13.35094,-14.53546
13.35484,-14.53386
13.35536,-14.53346
13.35660,-14.53294
13.35801,-14.53278
13.35979,-14.53265
13.36126,-14.53252
13.36328,-14.53219
13.36501,-14.53185
13.36665,-14.53146
13.36844,-14.53113
13.36962,-14.53090
13.37060,-14.53083
13.37201,-14.53058
13.37304,-14.53041
13.37392,-14.53027
13.37428,-14.53022
13.37544,-14.52997
13.37682,-14.52983
13.37918,-14.52989
13.38032,-14.53008
13.38167,-14.53045
13.38258,-14.53055
13.38302,-14.53061
13.38397,-14.53071
13.38303,-14.52925
13.38233,-14.52819
13.38136,-14.52715
13.38077,-14.52623
13.38046,-14.52499
13.38079,-14.52369
13.38121,-14.52220
13.38120,-14.52043
13.38056,-14.51839
13.38006,-14.51671
13.37956,-14.51538
13.37931,-14.51414
13.37936,-14.51282
13.37952,-14.51111
13.37974,-14.50944
13.38013,-14.50756
13.38077,-14.50692
13.38170,-14.50593
13.38284,-14.50452
13.38322,-14.50362
13.38369,-14.50274
13.38421,-14.50207
13.38514,-14.50125
13.38613,-14.50076
13.38782,-14.50140
13.38888,-14.50173
13.38985,-14.50183
13.39186,-14.50212
13.39219,-14.50212
13.39356,-14.50211
13.39595,-14.50216
13.39790,-14.50228
13.39931,-14.50229
13.40077,-14.50272
13.40292,-14.50362
13.40449,-14.50461
13.40609,-14.50531
13.40718,-14.50588
13.40764,-14.50599
13.40838,-14.50625
13.40959,-14.50614
13.41069,-14.50580
13.41175,-14.50578
13.41275,-14.50620
13.41367,-14.50683
13.41499,-14.50732
13.41625,-14.50730
13.41723,-14.50702
13.41843,-14.50664
13.41880,-14.50697
13.41946,-14.50735
13.42067,-14.50768
13.42323,-14.50841
