# GsakName=Budapest
# County & State polygons (c) OpenStreetMap (and) contributors, CC-BY-SA

47.390099	19.018948
47.387203	18.995966
47.387203	18.995966
47.385528	18.988245
47.380764	18.972582
47.372948	18.962318
47.372948	18.962318
47.375732	18.957203
47.378334	18.955168
47.383083	18.953821
47.383171	18.954088
47.383484	18.954962
47.385662	18.953958
47.386791	18.953167
47.389721	18.951950
47.392311	18.951374
47.393921	18.951641
47.393921	18.951641
47.395378	18.952318
47.397030	18.954369
47.399231	18.962490
47.404907	18.961485
47.405746	18.961077
47.406864	18.960636
47.411545	18.958275
47.414158	18.956938
47.416031	18.957153
47.417374	18.957449
47.419395	18.957401
47.419395	18.957401
47.424942	18.966745
47.427742	18.972399
47.427742	18.972399
47.429001	18.974367
47.429001	18.974367
47.429226	18.975948
47.430874	18.976972
47.431812	18.977415
47.433521	18.978033
47.435627	18.978342
47.436924	18.978685
47.437817	18.979115
47.439995	18.979218
47.440865	18.979124
47.441395	18.978935
47.441902	18.978754
47.442844	18.978771
47.443935	18.978565
47.445160	18.978025
47.445278	18.978065
47.447033	18.978670
47.447330	18.978771
47.447407	18.977459
47.448006	18.975870
47.448200	18.975416
47.449928	18.971477
47.450165	18.970737
47.451099	18.969896
47.455067	18.977432
47.455181	18.977774
47.455212	18.981054
47.460777	18.982668
47.463093	18.981689
47.468628	18.979097
47.468899	18.978828
47.469475	18.978248
47.471043	18.976282
47.474422	18.972378
47.476067	18.970310
47.476067	18.970310
47.476246	18.970249
47.482056	18.964912
47.484489	18.961233
47.486420	18.954916
47.484604	18.953238
47.482284	18.947735
47.482284	18.947735
47.486988	18.941599
47.487102	18.941606
47.488422	18.941616
47.488777	18.941008
47.489902	18.938921
47.490547	18.937603
47.490711	18.937311
47.491432	18.935814
47.492683	18.936584
47.492855	18.936707
47.493671	18.937250
47.495098	18.938166
47.497803	18.939941
47.497784	18.939993
47.497025	18.944473
47.497021	18.944628
47.497673	18.944885
47.498352	18.944611
47.498703	18.945383
47.499149	18.945667
47.499649	18.945572
47.499905	18.945263
47.500484	18.944878
47.501308	18.944036
47.501854	18.943941
47.502178	18.944071
47.502781	18.944508
47.503128	18.944483
47.503475	18.944199
47.503799	18.943693
47.503925	18.943382
47.504475	18.942047
47.504520	18.941959
47.504562	18.941883
47.504627	18.941727
47.504745	18.941446
47.504837	18.941202
47.505119	18.940431
47.505390	18.939529
47.507004	18.934101
47.507034	18.933985
47.507069	18.933891
47.508568	18.934963
47.510567	18.936827
47.510734	18.937033
47.512302	18.938217
47.512314	18.939865
47.514149	18.941504
47.516533	18.942825
47.517197	18.942964
47.517391	18.943010
47.517612	18.943581
47.518013	18.944574
47.518753	18.942883
47.518837	18.942774
47.518852	18.942669
47.518970	18.942425
47.519501	18.941547
47.519558	18.941408
47.519760	18.940956
47.520500	18.939341
47.520527	18.939272
47.520576	18.939154
47.520679	18.938940
47.522198	18.935341
47.520885	18.934080
47.522339	18.927034
47.524239	18.927618
47.524002	18.929451
47.524452	18.930374
47.523941	18.932403
47.523468	18.932802
47.522888	18.935411
47.530891	18.934877
47.532204	18.934307
47.533588	18.934830
47.533588	18.934830
47.535587	18.934475
47.537800	18.934790
47.537800	18.934790
47.543194	18.935505
47.542408	18.930557
47.542416	18.928020
47.543453	18.926167
47.544804	18.929466
47.545670	18.930515
47.546577	18.933645
47.548305	18.936136
47.550720	18.940645
47.551975	18.940239
47.552231	18.940475
47.553211	18.940092
47.555515	18.934156
47.557850	18.937756
47.559421	18.936796
47.572441	18.928842
47.572441	18.928842
47.576080	18.938095
47.578907	18.942591
47.577980	18.949629
47.577866	18.959585
47.576244	18.969026
47.573917	18.977604
47.573917	18.977604
47.575703	18.977209
47.581036	18.983492
47.582569	18.983112
47.583797	18.984522
47.585735	18.977787
47.589027	18.983023
47.588512	18.984205
47.583729	18.993784
47.585934	18.996964
47.585934	18.996964
47.585003	18.998035
47.583553	18.999704
47.583481	19.000805
47.584175	19.004846
47.585449	19.009327
47.585564	19.010374
47.585873	19.011139
47.586452	19.012966
47.586678	19.013687
47.586716	19.014246
47.586948	19.015018
47.586658	19.015867
47.587162	19.016794
47.587643	19.019850
47.588154	19.026022
47.587429	19.032021
47.587246	19.032322
47.586937	19.034468
47.587337	19.034561
47.588276	19.034142
