# GsakName=Jász-Nagykun-Szolnok
# County & State polygons (c) OpenStreetMap (and) contributors, CC-BY-SA

47.187401	20.946003
47.187031	20.945436
47.186649	20.945421
47.186279	20.944855
47.186306	20.943172
47.187614	20.933163
47.187622	20.932608
47.185058	20.926371
47.183537	20.926317
47.183155	20.926304
47.182781	20.925735
47.182430	20.924042
47.182457	20.922369
47.182121	20.919567
47.181759	20.918436
47.181385	20.917858
47.175789	20.910963
47.175033	20.910381
47.173904	20.909779
47.173141	20.909752
47.174534	20.894165
47.148239	20.847477
47.148239	20.847477
47.138958	20.856094
47.137424	20.856606
47.134708	20.859856
47.133560	20.860380
47.133171	20.860920
47.132027	20.860882
47.127846	20.860186
47.126705	20.860147
47.126328	20.860134
47.123638	20.861713
47.122867	20.862242
47.121685	20.864435
47.121300	20.864984
47.121288	20.865540
47.121651	20.866669
47.120869	20.868313
47.120132	20.866617
47.118416	20.854280
47.118435	20.853165
47.118084	20.851480
47.117382	20.847553
47.117023	20.846424
47.116665	20.844742
47.112476	20.844599
47.109795	20.845627
47.109417	20.845613
47.108662	20.845026
47.104824	20.847130
47.103668	20.847645
47.103668	20.847645
47.099865	20.847515
47.096832	20.846296
47.094196	20.844538
47.093441	20.843958
47.092968	20.850078
47.092548	20.852287
47.089523	20.851068
47.085762	20.848156
47.082382	20.845257
47.078979	20.843472
47.076294	20.844498
47.075127	20.846128
47.073959	20.847757
47.072399	20.849937
47.066887	20.861454
47.065388	20.859734
47.063461	20.861338
47.063084	20.861324
47.063084	20.861324
47.061253	20.856247
47.064670	20.856924
47.065887	20.852503
47.067089	20.848642
47.066704	20.848629
47.069454	20.843704
47.064918	20.841320
47.059597	20.840588
47.061157	20.838409
47.057781	20.834957
47.055916	20.832664
47.054443	20.829268
47.052208	20.825855
47.050777	20.820230
47.048237	20.811794
47.047470	20.812321
47.046760	20.808952
47.046093	20.802809
47.037964	20.811455
47.036896	20.806404
47.036064	20.760698
47.035702	20.759573
47.045982	20.759901
47.053272	20.756235
47.051140	20.746138
47.045265	20.731459
47.043411	20.727501
47.036575	20.726171
47.035435	20.726135
47.034302	20.725546
47.030533	20.722645
47.030552	20.721531
47.031330	20.720440
47.031731	20.719337
47.034042	20.717180
47.034435	20.716638
47.034450	20.715525
47.033722	20.713270
47.033745	20.711603
47.034149	20.709947
47.034546	20.708845
47.035324	20.707754
47.035324	20.707754
47.015602	20.702129
47.012554	20.702034
47.012047	20.710928
47.009743	20.711971
47.008194	20.713591
47.006260	20.715759
47.005489	20.716288
47.005104	20.716837
47.003971	20.716240
47.002457	20.715639
47.001308	20.715605
47.000546	20.716133
47.000145	20.717236
47.000130	20.718349
46.996765	20.713795
46.996395	20.713223
46.994495	20.713163
46.986126	20.712349
46.985371	20.711763
46.984238	20.711176
46.981205	20.709968
46.979305	20.709909
46.978172	20.709322
46.975338	20.720354
46.975429	20.714235
46.974682	20.713659
46.973156	20.713612
46.972763	20.714151
46.972000	20.714689
46.970829	20.716320
46.969658	20.718510
46.969250	20.720163
46.969231	20.721277
46.968460	20.722366
46.967297	20.723444
46.964600	20.725588
46.961918	20.726616
46.959633	20.726545
46.958519	20.724834
46.958157	20.723709
46.958549	20.722618
46.959362	20.719303
46.960533	20.717112
46.961727	20.713808
46.962505	20.712729
46.962524	20.711615
46.962162	20.709929
46.961826	20.707138
46.961090	20.705450
46.960342	20.704313
46.958816	20.704266
46.958038	20.705355
46.957268	20.705883
46.956474	20.708086
46.955696	20.709728
46.955677	20.710840
46.955269	20.712503
46.955204	20.716946
46.955566	20.718622
46.955910	20.720860
46.955837	20.725864
46.954681	20.726942
46.953911	20.727470
46.952007	20.727409
46.949745	20.725674
46.947842	20.725614
46.947452	20.726162
46.947075	20.726150
46.947063	20.726702
46.946285	20.727791
46.945522	20.727768
46.944393	20.727171
46.940582	20.727051
46.939087	20.725340
46.937965	20.723639
46.936859	20.721378
46.936481	20.721365
46.936104	20.720802
46.934975	20.720205
46.933071	20.720146
46.931538	20.720659
46.924084	20.709307
46.921493	20.704224
46.921493	20.704224
46.921116	20.703651
46.920738	20.703638
46.915852	20.699045
46.910988	20.693342
46.911873	20.684477
46.913074	20.680616
46.913948	20.672863
46.911747	20.666681
46.909901	20.662735
46.900295	20.641338
46.917538	20.606834
46.916782	20.606260
46.916790	20.605700
46.916805	20.604588
46.917198	20.603485
46.917988	20.601292
46.917999	20.600731
46.918404	20.599079
46.918411	20.598518
46.917282	20.597382
46.916916	20.596258
46.913929	20.591722
46.913196	20.589476
46.912834	20.588362
46.912472	20.587238
46.912102	20.586115
46.912148	20.582779
46.912178	20.580555
46.913548	20.563372
46.913193	20.561697
46.913593	20.560034
46.913990	20.558933
46.914768	20.557842
46.915924	20.556772
46.916714	20.554569
46.917099	20.554018
46.917107	20.553467
46.916752	20.551792
46.914913	20.546738
46.914921	20.546177
46.914165	20.545605
46.913784	20.545593
46.913402	20.545584
