# GsakName=Tolna
# County & State polygons (c) OpenStreetMap (and) contributors, CC-BY-SA

46.787010	18.338407
46.784393	18.346823
46.783257	18.348497
46.779865	18.354641
46.777229	18.359112
46.776485	18.361332
46.774982	18.364679
46.774601	18.365234
46.775368	18.366335
46.774994	18.366899
46.776146	18.369104
46.776924	18.371304
46.777302	18.371300
46.777672	18.369085
46.778431	18.368515
46.779564	18.367392
46.779953	18.369055
46.779957	18.369606
46.780720	18.369596
46.781109	18.370701
46.781479	18.369587
46.781864	18.369581
46.782631	18.370123
46.783012	18.370678
46.783398	18.371782
46.783783	18.372328
46.784161	18.372322
46.784920	18.371763
46.785686	18.372303
46.786835	18.373400
46.787228	18.375053
46.789154	18.378910
46.789925	18.380569
46.791077	18.382215
46.785007	18.386730
46.784630	18.386734
46.783100	18.385643
46.781959	18.385658
46.781971	18.387318
46.782349	18.387863
46.785404	18.388935
46.785419	18.391155
46.785805	18.392260
46.785446	18.395594
46.782398	18.396181
46.780880	18.397308
46.779362	18.397327
46.778973	18.396782
46.778973	18.396223
46.778591	18.396227
46.777065	18.395695
46.775543	18.396265
46.774017	18.396282
46.772503	18.396860
46.770218	18.396889
46.769878	18.403540
46.782452	18.405609
46.783215	18.405600
46.787785	18.406095
46.799221	18.407619
46.803795	18.408125
46.803795	18.408125
46.803421	18.409256
46.797760	18.417044
46.791702	18.420963
46.789391	18.422148
46.789391	18.422148
46.788635	18.421606
46.788254	18.421057
46.787121	18.419977
46.783668	18.418898
46.780628	18.418375
46.779865	18.418392
46.779476	18.418936
46.777962	18.420076
46.776066	18.422327
46.772270	18.424013
46.770386	18.425144
46.768097	18.426834
46.767727	18.426838
46.766586	18.426309
46.764641	18.424116
46.763889	18.423561
46.759701	18.423059
46.752468	18.419258
46.752453	18.420307
46.748722	18.434206
46.747589	18.437057
46.747589	18.437057
46.743820	18.445408
46.743076	18.447611
46.739727	18.462605
46.739727	18.462605
46.740108	18.462601
46.738621	18.469271
46.738998	18.469267
46.738994	18.468708
46.739380	18.468702
46.739754	18.468149
46.739750	18.467041
46.740513	18.467031
46.740890	18.466469
46.740887	18.465370
46.740501	18.465374
46.740883	18.464811
46.741261	18.464806
46.742031	18.465906
46.742409	18.465902
46.742794	18.466448
46.742798	18.467007
46.743183	18.468113
46.743187	18.469221
46.743950	18.469213
46.745480	18.470297
46.745865	18.471401
46.745865	18.471960
46.746250	18.471956
46.746254	18.472506
46.746635	18.473061
46.747417	18.477480
46.747803	18.477476
46.748184	18.478031
46.748562	18.478025
46.748573	18.480236
46.748959	18.480789
46.748581	18.481903
46.748970	18.483007
46.748974	18.483559
46.748592	18.484112
46.748596	18.484671
46.747456	18.484682
46.747078	18.485237
46.746704	18.486908
46.745567	18.487471
46.745575	18.489130
46.744816	18.490246
46.744820	18.490805
46.745205	18.491911
46.744831	18.493013
46.745209	18.493009
46.745213	18.493568
46.746361	18.494106
46.746372	18.496883
46.746754	18.497429
46.746758	18.497980
46.747524	18.499081
46.747532	18.500750
46.748295	18.500740
46.748299	18.501291
46.747921	18.501854
46.747158	18.501303
46.746777	18.501865
46.746399	18.501869
46.747547	18.503517
46.746406	18.503529
46.746025	18.504082
46.745644	18.503536
46.745640	18.502977
46.745258	18.502981
46.745266	18.504648
46.745651	18.505194
46.746410	18.504637
46.747173	18.504629
46.747555	18.505175
46.744526	18.507975
46.744526	18.507975
46.745701	18.512985
46.753315	18.510660
46.756332	18.508406
46.757111	18.507273
46.758217	18.506731
46.760136	18.505051
46.762012	18.505033
46.763935	18.503916
46.765465	18.507751
46.767017	18.516037
46.767795	18.518272
46.769340	18.522152
46.774357	18.529385
46.776234	18.532589
46.779720	18.540930
46.782440	18.553104
46.783962	18.555819
46.784721	18.556896
46.784721	18.556896
46.779060	18.560848
46.776752	18.561415
46.774849	18.562551
46.774479	18.563110
46.773746	18.563641
46.769546	18.565929
46.769188	18.566490
46.767647	18.568140
46.767632	18.568725
46.766132	18.569290
46.759289	18.572691
46.756287	18.582621
46.756649	18.584297
46.756672	18.585455
46.753647	18.589867
46.747585	18.599916
46.747589	18.601572
46.746445	18.601568
46.746452	18.603245
46.746082	18.604339
46.746838	18.604885
46.747219	18.605459
46.746860	18.606539
46.746468	18.607109
46.746086	18.608217
46.746849	18.608217
46.746845	18.608749
46.747234	18.609341
46.747250	18.610412
46.748013	18.610981
46.748009	18.611536
46.747627	18.613197
46.747276	18.613731
46.746879	18.613752
46.746879	18.613752
46.746883	18.614860
46.746883	18.614860
46.746876	18.615980
46.746506	18.615953
46.746101	18.615408
46.745380	18.615463
46.744995	18.617052
46.744984	18.617636
46.742672	18.617676
46.741940	18.618797
46.741566	18.618778
46.741581	18.618244
46.741165	18.617088
