# GsakName=Gyor-Moson-Sopron
# County & State polygons (c) OpenStreetMap (and) contributors, CC-BY-SA

47.711491	16.535217
47.711094	16.534571
47.710636	16.533977
47.710808	16.533278
47.710888	16.531252
47.710457	16.527765
47.710423	16.526697
47.710693	16.524616
47.711059	16.523043
47.711384	16.522257
47.712379	16.520460
47.711353	16.519697
47.707169	16.516960
47.707249	16.516060
47.707630	16.514347
47.707653	16.513952
47.706913	16.512854
47.706856	16.512487
47.707046	16.511223
47.707031	16.510969
47.706516	16.510744
47.706573	16.510378
47.706612	16.510153
47.706062	16.509815
47.705833	16.509365
47.705704	16.509308
47.705341	16.509138
47.705208	16.508802
47.704941	16.508633
47.704811	16.507957
47.704945	16.507647
47.705078	16.507366
47.704643	16.506071
47.704453	16.505678
47.704056	16.504890
47.703178	16.504578
47.703659	16.502443
47.703720	16.501007
47.703838	16.500053
47.704029	16.499632
47.704430	16.499437
47.704430	16.499437
47.703571	16.498085
47.703442	16.497774
47.703308	16.497465
47.701862	16.496815
47.701713	16.496364
47.700153	16.495348
47.698936	16.493855
47.698501	16.493347
47.698257	16.492195
47.698109	16.490507
47.698471	16.490030
47.698662	16.489750
47.698475	16.488737
47.698227	16.488398
47.697811	16.487806
47.697697	16.487160
47.697052	16.486231
47.696289	16.485779
47.695415	16.484962
47.694656	16.484987
47.694427	16.485352
47.693970	16.485462
47.692978	16.486473
47.692844	16.485968
47.692768	16.485630
47.691631	16.484053
47.691440	16.483292
47.691273	16.482338
47.690617	16.481073
47.690617	16.481073
47.690475	16.480928
47.690380	16.480787
47.690269	16.479465
47.690655	16.477638
47.690693	16.477190
47.690521	16.476738
47.689419	16.476063
47.688908	16.476004
47.688316	16.476227
47.687515	16.476337
47.687195	16.476505
47.686317	16.476053
47.684967	16.475767
47.684399	16.475597
47.684074	16.475430
47.682949	16.475679
47.682743	16.475285
47.681164	16.474804
47.681339	16.472893
47.681793	16.472725
47.682117	16.472416
47.682346	16.471910
47.682369	16.471094
47.682240	16.470392
47.681782	16.469997
47.681114	16.469938
47.681118	16.468506
47.681252	16.467579
47.681255	16.467239
47.680817	16.466564
47.681068	16.466255
47.681541	16.466257
47.681827	16.465893
47.681927	16.464092
47.682327	16.464010
47.682346	16.464010
47.682537	16.463982
47.682747	16.462942
47.683342	16.461594
47.683342	16.461172
47.683342	16.460609
47.683781	16.460133
47.684124	16.460051
47.685669	16.459520
47.687916	16.458401
47.694359	16.455437
47.696949	16.454149
47.696934	16.453194
47.696781	16.452351
47.696895	16.452068
47.697010	16.451759
47.696899	16.450296
47.696632	16.449818
47.696426	16.449451
47.696617	16.448723
47.696659	16.447624
47.696659	16.447624
47.695057	16.447565
47.694088	16.447702
47.692982	16.448177
47.691879	16.447866
47.690720	16.446993
47.690056	16.446316
47.688953	16.446032
47.687199	16.446279
47.686153	16.446222
47.685089	16.445711
47.684135	16.445599
47.682541	16.444582
47.681438	16.444128
47.680447	16.443956
47.678547	16.443083
47.677383	16.442883
47.676262	16.443075
47.675060	16.443747
47.674206	16.443745
47.673256	16.442167
47.672348	16.439888
47.671760	16.438818
47.671020	16.437185
47.670227	16.434597
47.669296	16.432485
47.669205	16.431559
47.668941	16.430826
47.668541	16.430065
47.668468	16.429251
47.668796	16.427538
47.668266	16.425793
47.667225	16.423708
47.666008	16.421938
47.666008	16.421938
47.663906	16.423056
47.662914	16.424091
47.662075	16.425383
47.660988	16.427490
47.660446	16.429344
47.659527	16.433083
47.659088	16.434038
47.657291	16.437323
47.656734	16.439262
47.656487	16.439937
47.656734	16.440472
47.656578	16.441540
47.656689	16.443228
47.656551	16.444662
47.656357	16.447981
47.656105	16.449272
47.655762	16.450256
47.655762	16.450256
47.655514	16.451042
47.655300	16.451830
47.655071	16.452337
47.654442	16.453346
47.654137	16.453937
47.653828	16.454752
47.653690	16.456888
47.653252	16.458153
47.653191	16.458715
47.652771	16.459726
47.652351	16.460485
47.651127	16.461861
47.651356	16.462706
47.651428	16.463324
47.651409	16.463970
47.651653	16.466894
47.651779	16.469765
47.651073	16.470352
47.650917	16.471422
47.650150	16.473614
47.649731	16.475018
47.649921	16.475554
47.649860	16.476114
47.649765	16.476564
47.650123	16.477158
47.650215	16.478845
47.650082	16.479799
47.649834	16.480362
47.649471	16.480587
47.649223	16.481205
47.648727	16.481598
47.648384	16.482018
47.647888	16.482918
47.647488	16.483112
47.646915	16.483137
47.645699	16.483389
47.645069	16.483078
47.644917	16.483301
47.644650	16.483892
47.644531	16.484343
47.644230	16.484678
47.643143	16.485435
47.642322	16.486193
47.641651	16.486668
47.641498	16.487062
47.641613	16.487625
47.641498	16.489058
47.641510	16.489616
47.641647	16.490381
47.641834	16.490915
47.642235	16.491592
47.642403	16.491987
47.642460	16.492184
47.642403	16.492634
47.642078	16.493362
47.641716	16.493164
47.641525	16.493221
47.640972	16.493727
47.640648	16.493921
47.640285	16.494738
47.640095	16.495382
47.639713	16.495579
47.639255	16.495972
47.639007	16.496532
47.638966	16.496899
47.639080	16.497461
47.639309	16.497602
47.639309	16.497602
47.639439	16.498362
47.639477	16.499178
47.639553	16.499714
47.639664	16.500162
47.640137	16.501513
47.640213	16.501938
47.640156	16.502415
47.640057	16.502781
47.639084	16.505392
47.638432	16.506489
47.639973	16.507195
47.640411	16.507532
47.640923	16.508209
47.641357	16.508886
47.642212	16.510717
47.642551	16.511251
47.642990	16.511761
47.643692	16.512407
47.644016	16.512775
47.644360	16.513000
47.645348	16.512918
47.645973	16.513033
47.646240	16.513258
47.646374	16.513454
47.646374	16.513878
47.646316	16.514187
47.646107	16.514748
47.645779	16.515394
47.645569	16.516043
47.645473	16.516518
47.645302	16.516800
47.644863	16.517305
47.644405	16.516911
47.644081	16.517443
47.643623	16.518427
47.643356	16.518736
47.643204	16.519071
47.643581	16.519663
47.643105	16.520788
47.642528	16.522417
47.642242	16.522838
47.641937	16.522949
47.641102	16.522921
47.641193	16.523481
47.641365	16.523737
47.641479	16.524073
47.641533	16.526043
47.641834	16.526663
47.641891	16.527058
47.641834	16.527647
47.641411	16.529529
47.641216	16.530035
47.640224	16.531776
47.638962	16.534191
47.638313	16.535990
47.638176	16.537903
47.638042	16.538240
47.637699	16.538689
47.637089	16.539276
47.636784	16.539980
47.636040	16.540567
47.635254	16.543041
47.634583	16.544474
47.634258	16.545288
47.634048	16.545963
47.634426	16.546753
47.633984	16.548410
47.632896	16.550768
47.632458	16.550938
47.632549	16.551388
47.632454	16.551697
47.632454	16.551697
47.631310	16.552790
47.630684	16.553183
47.630470	16.553408
47.629955	16.554220
47.629349	16.554415
47.629078	16.555401
47.628792	16.556046
47.627567	16.557758
47.627110	16.558853
47.626957	16.559528
47.627048	16.560089
47.626423	16.560202
47.625202	16.561380
47.625278	16.561857
47.625217	16.562363
47.625027	16.562870
47.624794	16.564978
47.624603	16.565597
47.623821	16.565931
47.623245	16.567337
47.622547	16.568699
47.621677	16.569405
47.620270	16.571287
47.619831	16.572269
47.619431	16.573843
47.618633	16.578222
47.618538	16.580297
47.619011	16.580973
47.618935	16.581673
47.618759	16.582107
47.618568	16.583757
47.618206	16.584038
47.617916	16.585524
47.617626	16.588106
47.617569	16.589146
47.617565	16.590521
47.617565	16.590521
47.617680	16.591867
47.617851	16.592962
47.618091	16.595125
47.618435	16.596865
47.618778	16.597792
47.619461	16.599365
47.619911	16.601892
47.620579	16.603519
47.621071	16.604389
47.621109	16.605261
47.621391	16.607563
47.621879	16.610847
47.622185	16.612280
47.622429	16.613207
47.622849	16.614187
47.624786	16.617615
47.625656	16.619047
47.625793	16.619553
47.625923	16.620789
47.626301	16.622785
47.626301	16.622785
47.626411	16.623512
47.626846	16.625532
47.627037	16.626179
47.627712	16.627125
47.628017	16.628021
47.628208	16.629347
47.628319	16.631420
47.628136	16.632914
47.627991	16.634682
47.627739	16.635910
47.627422	16.636902
47.626831	16.638910
47.626091	16.641491
47.625851	16.642330
47.625358	16.643904
47.624996	16.645161
47.624523	16.646604
47.624287	16.647793
47.623386	16.650513
47.622925	16.652483
47.622925	16.652483
47.622852	16.652758
47.622719	16.653038
47.622452	16.653376
47.621727	16.653740
47.620487	16.654076
47.619766	16.654354
47.618946	16.654383
47.618031	16.654776
47.615002	16.656652
47.610714	16.658136
47.608677	16.658726
47.606178	16.659672
47.605965	16.660299
47.605728	16.661060
47.605579	16.661720
47.605507	16.662493
47.605526	16.665369
47.605564	16.666578
47.605610	16.667356
47.605694	16.668633
47.605785	16.669687
47.605972	16.670416
47.606316	16.671314
47.604984	16.672926
47.604774	16.673233
47.604164	16.672701
47.603882	16.672306
47.603233	16.672222
47.602589	16.671324
47.602169	16.670958
47.602016	16.670931
47.601520	16.671152
47.601234	16.671183
47.601063	16.671097
47.600910	16.670958
47.598896	16.667923
47.598270	16.667221
47.597927	16.666941
47.597794	16.666912
47.597393	16.667137
47.597088	16.667192
47.596481	16.667107
47.596252	16.667107
47.596043	16.667191
47.595566	16.667892
47.595394	16.668032
47.595165	16.668003
47.594936	16.667780
47.594727	16.667442
47.593754	16.668116
47.591965	16.669601
47.591431	16.670387
47.591087	16.670637
47.589733	16.671312
47.588821	16.671535
47.587296	16.672405
47.584702	16.674002
47.583237	16.674788
47.582436	16.675123
47.581524	16.675375
47.580589	16.675430
47.578705	16.675232
47.578133	16.675007
47.577354	16.674557
47.576515	16.673939
47.576061	16.673460
47.575699	16.672897
47.575432	16.672449
47.575073	16.671522
47.574272	16.671297
47.573891	16.671297
47.572369	16.671604
47.571190	16.671352
47.570789	16.671013
47.570183	16.669779
47.569553	16.668234
47.569729	16.667645
47.569405	16.666267
47.569542	16.664614
47.569446	16.664192
47.569218	16.663771
47.568535	16.663179
47.568535	16.663179
47.568344	16.663237
47.567734	16.663546
47.567047	16.664303
47.566360	16.664581
47.566074	16.664833
47.564987	16.666742
47.564110	16.668537
47.563690	16.668650
47.562607	16.668762
47.561481	16.669855
47.560623	16.670275
47.560184	16.670723
47.560013	16.671005
47.559879	16.671368
47.559669	16.672268
47.559608	16.672829
47.559608	16.673813
47.559704	16.674372
47.559704	16.674372
47.559891	16.675075
47.560879	16.677603
47.560951	16.678585
47.560894	16.679764
47.560913	16.680492
47.561291	16.683973
47.560738	16.683722
47.560604	16.683805
47.560505	16.686077
47.560333	16.686752
47.559742	16.688128
47.559227	16.689052
47.558464	16.690231
47.558044	16.690737
47.557815	16.690905
47.557281	16.690878
47.555492	16.690117
47.554234	16.691238
47.553623	16.691715
47.553322	16.691828
47.553127	16.691996
47.552807	16.692417
47.552021	16.693735
47.551754	16.693903
47.550632	16.694267
47.549889	16.694603
47.549374	16.694967
47.547798	16.696350
47.547798	16.696350
47.545982	16.697771
47.545486	16.698305
47.546127	16.700718
47.546108	16.701225
47.545708	16.702122
47.545555	16.702656
47.545479	16.703159
47.545666	16.704144
47.544468	16.704620
47.542198	16.705908
47.542637	16.707790
47.543091	16.709362
47.543163	16.710260
47.543163	16.710625
47.543106	16.711018
47.542934	16.711326
47.541714	16.712309
47.540035	16.714271
47.539677	16.714638
47.539677	16.714638
47.539520	16.714581
47.539257	16.714382
47.539047	16.714130
47.538212	16.713007
47.537754	16.712248
47.537525	16.711435
47.537395	16.710648
47.537395	16.709806
47.536770	16.709694
47.536541	16.709524
47.533024	16.703373
47.532871	16.703344
47.532398	16.703485
47.531044	16.704130
47.530815	16.704187
47.528301	16.704155
47.527977	16.704241
47.527656	16.704409
47.526283	16.705219
