# GsakName=Hajdú-Bihar
# County & State polygons (c) OpenStreetMap (and) contributors, CC-BY-SA

47.895988	21.091650
47.895615	21.091064
47.894878	21.089903
47.894127	21.089312
47.894135	21.088739
47.893753	21.088726
47.893394	21.087578
47.891540	21.084677
47.890415	21.083500
47.889652	21.083469
47.887344	21.085085
47.885811	21.085588
47.885792	21.086721
47.884277	21.086100
47.879349	21.084776
47.872120	21.084495
47.864159	21.082483
47.864246	21.077392
47.863884	21.076256
47.863537	21.074537
47.862072	21.071093
47.861328	21.069931
47.860943	21.070478
47.860931	21.071049
47.859398	21.071550
47.859009	21.072098
47.858257	21.071507
47.858288	21.069815
47.859119	21.065886
47.859566	21.061943
47.859573	21.061373
47.859573	21.061373
47.859215	21.060226
47.857349	21.057897
47.856602	21.057299
47.853958	21.056065
47.853256	21.052649
47.851742	21.052021
47.850502	21.057636
47.848949	21.059271
47.848537	21.060949
47.847385	21.061476
47.847008	21.061462
47.846268	21.060301
47.845913	21.058584
47.845913	21.058584
47.844753	21.059671
47.842823	21.061302
47.836220	21.068396
47.836220	21.068396
47.836193	21.070097
47.835792	21.071205
47.835022	21.071745
47.834629	21.072292
47.834221	21.073978
47.834579	21.075125
47.834183	21.076233
47.832291	21.075598
47.831528	21.075569
47.830757	21.076101
47.828846	21.076597
47.826538	21.077641
47.826153	21.078188
47.824619	21.078699
47.824619	21.078699
47.823082	21.079201
47.820766	21.081375
47.820774	21.080805
47.809151	21.070179
47.808399	21.069590
47.808022	21.069574
47.807617	21.070692
47.807232	21.071237
47.806847	21.071222
47.805347	21.070034
47.804993	21.068327
47.804626	21.067751
47.803875	21.067152
47.801590	21.067064
47.800095	21.065315
47.799717	21.065300
47.799717	21.065300
47.798164	21.066933
47.797012	21.067459
47.796253	21.067430
47.794380	21.065657
47.793629	21.065067
47.792854	21.065599
47.790943	21.066095
47.790562	21.066080
47.789818	21.064920
47.789886	21.060968
47.789520	21.060385
47.788765	21.059795
47.788006	21.059765
47.786095	21.060253
47.777798	21.055422
47.778587	21.053760
47.778656	21.049809
47.778290	21.049225
47.777904	21.049210
47.776783	21.048036
47.776405	21.048021
47.775635	21.048563
47.774834	21.050785
47.774422	21.052469
47.774032	21.053017
47.773655	21.053001
47.773655	21.053001
47.764614	21.047012
47.765388	21.046473
47.765427	21.044222
47.764675	21.043623
47.762791	21.042421
47.762417	21.041847
47.760910	21.041220
47.760517	21.041775
47.760136	21.041759
47.760109	21.043449
47.759716	21.044004
47.751049	21.038595
47.746521	21.036163
47.746540	21.035032
47.746948	21.033358
47.747334	21.033373
47.748115	21.032270
47.750034	21.031214
47.752720	21.030184
47.753098	21.030197
47.756203	21.026924
47.756992	21.025261
47.758190	21.021915
47.758335	21.013454
47.757637	21.009476
47.757290	21.007772
47.755821	21.004326
47.753235	20.999708
47.752491	20.998550
47.750618	20.996790
47.749866	20.996201
47.749866	20.996201
47.748726	20.996159
47.747570	20.996677
47.746433	20.996635
47.746037	20.997190
47.744888	20.997707
47.744106	20.998810
47.743336	20.999342
47.742538	21.001572
47.742527	21.002142
47.742527	21.002142
47.741772	21.002113
47.738068	20.995766
47.736137	20.997385
47.736145	20.996824
47.735779	20.996241
47.735394	20.996227
47.735004	20.996782
47.733501	20.995596
47.732323	20.997805
47.731533	20.999474
47.730366	21.000561
47.729610	21.000532
47.728077	21.001036
47.725426	21.000378
47.724277	21.000336
47.723526	20.999739
47.722404	20.998566
47.721275	20.997965
47.720531	20.996807
47.720165	20.995665
47.719429	20.994507
47.718697	20.992790
47.717644	20.987112
47.717693	20.984285
47.718605	20.975290
47.719459	20.969681
47.719498	20.967424
47.719166	20.964592
47.718819	20.962320
47.718113	20.958914
47.716690	20.953215
47.715946	20.952057
47.716736	20.950395
47.714847	20.949198
47.713356	20.947454
47.710335	20.945656
47.711136	20.943426
47.709640	20.941673
47.708527	20.939943
47.707058	20.936502
47.706688	20.935930
47.704815	20.934174
47.702549	20.932962
47.700645	20.932894
47.699482	20.933983
47.698341	20.933941
47.698341	20.933941
47.696422	20.935001
47.694889	20.935507
47.694134	20.934919
47.694935	20.932690
47.695347	20.931015
47.695366	20.929888
47.695751	20.929333
47.695789	20.927074
47.696175	20.926529
47.695446	20.924814
47.695099	20.922542
47.694374	20.920258
47.694031	20.917988
47.692562	20.914558
47.690342	20.910532
47.686996	20.905338
47.685894	20.903042
47.687042	20.902521
47.687878	20.898035
47.690594	20.894743
47.692905	20.893135
47.695209	20.892086
47.695972	20.892113
47.697884	20.891619
47.698296	20.889376
47.698315	20.888247
47.697956	20.887106
47.697578	20.886532
47.696835	20.885376
47.695705	20.884777
47.693436	20.883570
47.692680	20.883543
47.690773	20.883476
47.689255	20.883423
47.688099	20.883944
47.686943	20.885033
47.684269	20.885498
47.684269	20.885498
47.683506	20.885473
47.677761	20.887529
47.678493	20.889244
47.678486	20.889812
47.678844	20.891514
47.679195	20.893225
47.679184	20.893784
47.679913	20.896067
47.680298	20.895512
47.680264	20.897768
47.680244	20.898895
47.679840	20.900570
47.678692	20.901098
47.677917	20.901632
47.676388	20.902147
47.675266	20.900978
47.674511	20.900383
47.673767	20.899229
47.673023	20.898083
47.671928	20.895218
47.671570	20.893517
47.670799	20.894050
47.670818	20.892931
47.670864	20.890106
47.670872	20.889547
47.671310	20.886177
47.672100	20.884516
47.673283	20.881739
47.672565	20.878897
47.673336	20.878355
47.672977	20.877214
47.672985	20.876654
47.673389	20.874981
47.675953	20.857586
47.675968	20.856459
47.675995	20.854771
47.675636	20.853062
47.675278	20.851929
47.670712	20.851772
47.668796	20.852266
47.667259	20.853344
47.665325	20.854965
47.663036	20.855455
47.661522	20.854836
47.661125	20.855949
47.661118	20.856508
47.661110	20.857079
47.659157	20.859827
47.658394	20.859800
47.657227	20.861448
47.656052	20.863665
47.654457	20.868124
47.653236	20.873154
47.652039	20.876488
47.651257	20.878159
47.649715	20.879223
47.648933	20.880325
47.645893	20.879660
47.644771	20.878492
47.643650	20.877325
47.643276	20.876753
47.642914	20.875612
47.642960	20.872799
47.642601	20.871090
47.643005	20.869976
47.643040	20.867729
47.643856	20.864374
47.644268	20.862131
47.645050	20.861030
47.645836	20.859369
47.646606	20.858837
47.646996	20.858282
47.647755	20.858307
47.647774	20.857180
47.648537	20.857206
47.648930	20.856092
47.649315	20.856104
47.649322	20.855545
47.649704	20.855558
47.650104	20.854445
47.650867	20.854469
47.651245	20.854483
47.652004	20.854509
47.652393	20.853962
47.652401	20.853393
47.652786	20.853407
47.653538	20.854002
47.653915	20.854015
47.654671	20.854601
47.655441	20.854067
47.656193	20.854652
47.656582	20.854107
47.657719	20.854704
47.658104	20.854158
47.657734	20.853577
47.658111	20.853590
47.658501	20.853043
47.657017	20.850737
47.656677	20.847908
47.656719	20.845093
47.657516	20.842863
47.659462	20.840113
47.660625	20.839025
47.661785	20.837936
47.662556	20.837402
47.662563	20.836834
47.661057	20.835653
47.658024	20.834991
47.657638	20.834978
47.656895	20.833824
47.656536	20.832685
47.656940	20.831011
47.657333	20.830456
47.659279	20.827703
47.659279	20.827703
47.642101	20.825420
47.640675	20.824150
47.638454	20.824604
47.637520	20.826130
47.633396	20.824989
47.628998	20.826280
47.626388	20.828070
47.623878	20.828117
47.618294	20.830221
47.615055	20.832338
47.596706	20.842358
47.594810	20.848677
47.594776	20.854481
47.584148	20.866570
47.582359	20.883615
47.582622	20.895517
47.584972	20.914900
47.592399	20.937694
47.595978	20.945349
47.583572	20.975727
47.573341	20.985849
47.570698	20.990578
47.566757	20.993689
47.566757	20.993689
47.553482	20.994367
47.539383	20.996487
47.524467	20.991817
47.519493	20.983215
47.519493	20.983215
47.517357	20.985767
47.514854	20.986965
47.511986	20.990341
47.508896	20.988489
47.505657	20.989906
47.502861	20.993391
47.498150	20.992193
47.495686	20.993441
47.495354	20.998075
47.490665	21.007915
47.490665	21.007915
47.484730	20.998178
47.473698	20.992022
47.473698	20.992022
47.430908	21.003880
47.430908	21.003880
47.378891	21.019583
47.378891	21.019583
47.373672	21.022127
47.356533	21.030434
47.314732	21.025192
47.249119	21.016680
47.232342	20.991781
47.232342	20.991781
47.231766	21.002945
47.232037	21.009663
47.224716	21.014425
47.225380	21.020046
47.225380	21.020046
47.222668	21.022739
47.190556	21.051712
47.193737	21.065800
47.209057	21.060795
47.207409	21.068001
47.186607	21.102404
47.186607	21.102404
47.184246	21.106787
47.179928	21.113884
47.176739	21.121578
47.176739	21.121578
47.175144	21.125425
47.175144	21.125425
47.172905	21.143766
47.173290	21.143782
47.170544	21.168810
47.170544	21.168810
47.166523	21.200483
47.166134	21.201031
47.165203	21.209929
47.164810	21.210466
47.164799	21.211021
47.162071	21.214264
47.162083	21.213711
47.160126	21.216421
47.159344	21.217506
47.159332	21.218061
47.150345	21.229982
47.150337	21.230535
47.150326	21.231098
47.151024	21.234472
47.151752	21.236183
47.152485	21.237885
47.153187	21.240703
47.152386	21.242907
47.152386	21.242907
47.147213	21.254416
47.147461	21.261124
47.146942	21.268362
47.146854	21.272829
47.147232	21.272844
47.147964	21.294085
47.150875	21.300915
47.150875	21.300915
47.131203	21.293941
47.130032	21.295565
47.130009	21.296680
47.129616	21.297218
47.129192	21.299435
47.126873	21.301008
47.126099	21.301538
47.124596	21.300913
47.122307	21.300815
47.121159	21.301330
47.117729	21.301186
47.117371	21.300053
47.116596	21.300575
47.114239	21.304390
47.113079	21.305449
47.110748	21.307583
47.110031	21.305319
47.109299	21.303617
47.106007	21.296785
47.104561	21.292820
47.103821	21.291672
47.102280	21.292725
47.098820	21.294248
47.094612	21.295189
47.092697	21.295662
47.091175	21.295597
47.089272	21.295517
47.086609	21.295404
47.081791	21.288513
47.081791	21.288513
47.063656	21.241489
47.060017	21.232422
47.059647	21.231844
47.059647	21.231844
47.059269	21.231829
47.057747	21.231766
47.054298	21.232740
47.051983	21.234316
47.050434	21.235367
47.049263	21.236998
47.044655	21.239031
47.039307	21.239927
47.037388	21.240410
47.034744	21.239187
47.030636	21.235119
47.026085	21.233818
47.023056	21.233131
47.018791	21.236855
47.016857	21.238453
47.013336	21.243320
47.009834	21.247074
47.006779	21.247501
47.006756	21.248615
47.007130	21.249193
47.008236	21.250906
47.008595	21.252035
47.009346	21.252619
47.009716	21.253197
47.009708	21.253750
47.009686	21.254864
47.008484	21.257595
47.008076	21.259247
47.008064	21.259808
47.006840	21.264208
47.005627	21.267502
47.004833	21.269136
47.004013	21.272446
47.003967	21.274673
46.999058	21.291723
46.999058	21.291723
46.991257	21.320345
46.985950	21.337931
46.984722	21.342335
46.980656	21.354961
46.980278	21.354946
46.979900	21.354929
46.979900	21.354929
46.979889	21.355480
46.979889	21.355480
46.979877	21.356043
46.979233	21.368814
46.979233	21.368814
46.978672	21.377695
46.978256	21.379343
46.977672	21.389338
46.978027	21.390467
46.977993	21.392132
46.977196	21.393774
