# GsakName=Komárom-Esztergom
# County & State polygons (c) OpenStreetMap (and) contributors, CC-BY-SA

47.715889	18.882772
47.717411	18.883898
47.717796	18.884457
47.718555	18.884455
47.719322	18.885580
47.720463	18.886707
47.720463	18.887836
47.720844	18.889524
47.720844	18.890085
47.720467	18.890656
47.720470	18.891785
47.720848	18.893473
47.720848	18.893473
47.719711	18.896296
47.720100	18.897993
47.720100	18.899122
47.719719	18.899683
47.719719	18.900812
47.720104	18.901371
47.719723	18.902502
47.718960	18.903633
47.718960	18.904762
47.718201	18.906454
47.717823	18.906456
47.717064	18.909277
47.715927	18.910978
47.715164	18.912109
47.714405	18.914360
47.713268	18.916061
47.712509	18.918882
47.712124	18.919443
47.710609	18.921144
47.709846	18.921146
47.709846	18.921146
47.711368	18.925091
47.711368	18.925652
47.712517	18.927338
47.712517	18.927906
47.712898	18.927906
47.712898	18.929035
47.713661	18.930162
47.713661	18.931852
47.714039	18.931850
47.714043	18.932411
47.714424	18.932979
47.715187	18.933538
47.715569	18.934107
47.715950	18.934105
47.716331	18.934666
47.717094	18.935232
47.720142	18.936916
47.721664	18.938602
47.722809	18.939169
47.723949	18.940296
47.724716	18.941984
47.724716	18.941984
47.725090	18.940853
47.725475	18.939163
47.725853	18.938034
47.727371	18.935211
47.728134	18.934080
47.730038	18.934635
47.731174	18.933504
47.731937	18.931812
47.732017	18.931787
47.733837	18.931248
47.733459	18.930679
47.733459	18.930118
47.734596	18.928988
47.735359	18.928415
47.735744	18.927284
47.735741	18.926165
47.735741	18.925035
47.735741	18.924465
47.736118	18.923904
47.736877	18.923332
47.738018	18.922770
47.738781	18.921638
47.739540	18.921076
47.739540	18.920507
47.740303	18.919945
47.742588	18.919369
47.745255	18.921623
47.746773	18.922190
47.749062	18.923874
47.749825	18.925003
47.753250	18.923864
47.754013	18.923862
47.755913	18.922728
47.757439	18.922724
47.757816	18.923285
47.758201	18.923283
47.759342	18.923281
47.760105	18.923279
47.760483	18.923277
47.760864	18.923847
47.761627	18.924406
47.765057	18.927217
47.765057	18.927217
