#GsakName=Haut-Sassandra
7.79288,-6.92442
7.79194,-6.89937
7.79260,-6.88137
7.79332,-6.87427
7.78916,-6.86811
7.78809,-6.85994
7.79757,-6.85021
7.79176,-6.83258
7.79075,-6.82189
7.79208,-6.81113
7.78863,-6.79498
7.78272,-6.78836
7.78593,-6.77288
7.78293,-6.75586
7.77909,-6.74648
7.77564,-6.73065
7.77110,-6.71220
7.77491,-6.70553
7.77794,-6.70212
7.78103,-6.69609
7.78945,-6.68700
7.79609,-6.68308
7.79773,-6.67704
7.79674,-6.67171
7.79619,-6.66119
7.79750,-6.64461
7.79094,-6.62991
7.78916,-6.62312
7.78594,-6.62070
7.78922,-6.61696
7.79025,-6.61147
7.79172,-6.60054
7.78938,-6.58573
7.78566,-6.57871
7.78525,-6.56483
7.78488,-6.55432
7.77705,-6.54682
7.77461,-6.54206
7.77383,-6.53760
7.77307,-6.53327
7.76549,-6.52966
7.75735,-6.52886
7.75360,-6.52546
7.74884,-6.52578
7.74567,-6.51354
7.73969,-6.49031
7.73601,-6.46673
7.74489,-6.45424
7.75489,-6.44121
7.76697,-6.42519
7.77117,-6.41936
7.77243,-6.41166
7.77851,-6.40863
7.78152,-6.40264
7.78196,-6.38953
7.77892,-6.37136
7.77610,-6.36003
7.77254,-6.35518
7.77751,-6.35128
7.78260,-6.34694
7.78739,-6.33469
7.79333,-6.32819
7.79325,-6.31725
7.79038,-6.30712
7.78955,-6.30316
7.79354,-6.29613
7.79053,-6.28662
7.77658,-6.27318
7.77393,-6.25932
7.77265,-6.24935
7.77377,-6.23552
7.76254,-6.23818
7.75663,-6.23755
7.74894,-6.23159
7.73897,-6.22053
7.72645,-6.21004
7.71360,-6.21218
7.70377,-6.21471
7.69573,-6.21533
7.69250,-6.21682
7.68709,-6.21403
7.68518,-6.20930
7.68502,-6.20293
7.68123,-6.19493
7.67392,-6.18141
7.66455,-6.17336
7.66095,-6.16827
7.65882,-6.15221
7.65418,-6.13367
7.64767,-6.11961
7.64337,-6.11233
7.51979,-6.32953
7.45533,-6.32645
7.40809,-6.38678
7.38723,-6.39805
7.38408,-6.40046
7.37314,-6.39646
7.36172,-6.40270
7.35687,-6.40234
7.35413,-6.40208
7.35138,-6.40227
7.34539,-6.40338
7.33882,-6.40107
7.33655,-6.40092
7.33475,-6.40122
7.32953,-6.40183
7.31005,-6.39555
7.29981,-6.40039
7.29597,-6.40119
7.29340,-6.40194
7.28194,-6.39894
7.28000,-6.39921
7.26737,-6.40368
7.26499,-6.40382
7.26301,-6.40240
7.26130,-6.40201
7.25958,-6.39971
7.25576,-6.38638
7.25198,-6.38002
7.24350,-6.37207
7.23270,-6.35731
7.23088,-6.35393
7.22701,-6.35122
7.22399,-6.34910
7.21999,-6.34654
7.21532,-6.34349
7.21050,-6.34291
7.20557,-6.34182
7.20095,-6.34080
7.19682,-6.33875
7.16921,-6.30193
7.19015,-6.28985
7.22237,-6.25257
7.26038,-6.18314
7.20405,-6.01580
7.20326,-6.00971
7.20230,-6.00605
7.20116,-6.00410
7.19784,-5.99516
7.19448,-5.99104
7.19230,-5.98799
7.19196,-5.98251
7.19135,-5.97985
7.19080,-5.97684
7.17576,-5.93872
7.17467,-5.93464
7.17396,-5.92939
7.16496,-5.99865
7.01652,-6.19629
7.00333,-6.19725
6.99532,-6.19622
6.89328,-6.20598
6.86282,-6.19344
6.81698,-6.17457
6.74219,-6.17057
6.70634,-6.14920
6.67818,-6.15702
6.63424,-6.13568
6.61515,-6.10774
6.57424,-6.10803
6.53052,-6.04087
6.52689,-6.04286
6.52056,-6.04419
6.51515,-6.04667
6.50875,-6.04813
6.49985,-6.04926
6.49213,-6.04842
6.48775,-6.04864
6.48099,-6.04949
6.47387,-6.05056
6.46985,-6.05096
6.46658,-6.05407
6.46255,-6.05602
6.45626,-6.05619
6.45112,-6.05785
6.44609,-6.06350
6.44312,-6.06849
6.44093,-6.07160
6.43154,-6.07485
6.42439,-6.07887
6.41959,-6.08341
6.41428,-6.08701
6.40756,-6.08707
6.40188,-6.08836
6.39635,-6.08879
6.38969,-6.08993
6.38223,-6.09261
6.37650,-6.09549
6.37339,-6.09975
6.36953,-6.10365
6.36489,-6.10541
