#GsakName=N'zi-Comoé
8.04162,-4.00366
8.04081,-4.00148
8.04344,-4.00080
8.04225,-3.99635
8.03750,-3.98966
8.03588,-3.98557
8.03220,-3.98128
8.03164,-3.97713
8.03301,-3.97222
8.03198,-3.96837
8.02938,-3.96539
8.02482,-3.96412
8.02156,-3.96384
8.01818,-3.96341
8.01532,-3.96463
8.01392,-3.96701
8.01227,-3.96882
8.01231,-3.97214
8.01379,-3.97522
8.01349,-3.98253
8.01348,-3.98676
8.01192,-3.98979
8.00898,-3.99250
8.00682,-3.99479
8.00421,-3.99752
8.00105,-4.00031
8.00064,-4.00284
7.99879,-4.00563
7.99780,-4.00822
7.99465,-4.01137
7.99074,-4.01431
7.98602,-4.01517
7.98365,-4.01620
7.98156,-4.01640
7.97698,-4.01548
7.97232,-4.01432
7.96602,-4.01230
7.96076,-4.01042
7.95718,-4.00891
7.95417,-4.00522
7.95296,-4.00019
7.95616,-3.99433
7.95984,-3.99078
7.96355,-3.98687
7.96640,-3.98355
7.96905,-3.98089
7.96970,-3.97762
7.97098,-3.97336
7.96999,-3.96966
7.96903,-3.96578
7.96889,-3.96144
7.97107,-3.95546
7.97132,-3.95202
7.97212,-3.94756
7.97456,-3.94371
7.97516,-3.93849
7.97690,-3.93538
7.97685,-3.93187
7.97786,-3.92838
7.97505,-3.92425
7.96852,-3.92212
7.96540,-3.92024
7.96233,-3.92034
7.95882,-3.92187
7.95533,-3.92426
7.95253,-3.92682
7.94970,-3.92963
7.94818,-3.93100
7.94707,-3.93319
7.94533,-3.93602
7.94323,-3.93917
7.94167,-3.94058
7.93921,-3.94208
7.93599,-3.94237
7.93264,-3.94303
7.92959,-3.94403
7.92762,-3.94621
7.92582,-3.94983
7.92335,-3.95419
7.92182,-3.95841
7.92065,-3.96249
7.91947,-3.96642
7.91913,-3.97029
7.91650,-3.97408
7.91664,-3.97855
7.91675,-3.98170
7.91690,-3.98495
7.91678,-3.98748
7.91596,-3.98985
7.91456,-3.99187
7.91188,-3.99330
7.91001,-3.99385
7.90716,-3.99391
7.90497,-3.99190
7.90254,-3.98986
7.90239,-3.98679
7.90001,-3.98381
7.89972,-3.97911
7.89722,-3.96974
7.89672,-3.96350
7.89493,-3.95833
7.89430,-3.95303
7.89372,-3.94969
7.89391,-3.94220
7.89412,-3.93872
7.89365,-3.93574
7.89166,-3.93282
7.88928,-3.92687
7.88506,-3.92100
7.88464,-3.91552
7.88295,-3.91133
7.88320,-3.90800
7.88512,-3.90347
7.88486,-3.90001
7.88481,-3.89495
7.88325,-3.88855
7.88141,-3.88404
7.87948,-3.88050
7.86945,-3.87253
7.86524,-3.87038
7.86195,-3.86746
7.86034,-3.86504
7.85691,-3.86399
7.84861,-3.86339
7.84478,-3.86521
7.84162,-3.86767
7.83850,-3.87063
7.83702,-3.87211
7.83489,-3.87400
7.83324,-3.87588
7.82831,-3.87711
7.82400,-3.87844
7.82218,-3.87794
7.81996,-3.87755
7.81827,-3.87654
7.81643,-3.87529
7.81521,-3.87412
7.81480,-3.87218
7.81337,-3.87113
7.81276,-3.86966
7.81174,-3.86820
7.81076,-3.86652
7.80930,-3.86442
7.80857,-3.86271
7.80690,-3.86080
7.80507,-3.85964
7.80368,-3.85931
7.80230,-3.85898
7.80096,-3.86057
7.79985,-3.86114
7.79854,-3.86232
7.79248,-3.86448
7.78975,-3.86534
7.78745,-3.86630
7.78476,-3.86842
7.78307,-3.86929
7.78168,-3.87163
7.78023,-3.87275
7.77921,-3.87429
7.77741,-3.87632
7.77638,-3.87699
7.77487,-3.87760
7.77192,-3.87633
7.76947,-3.87404
7.76912,-3.87138
7.76938,-3.85948
7.76957,-3.85510
7.77072,-3.85175
7.77201,-3.84822
7.77212,-3.84493
7.77084,-3.83979
7.76770,-3.83397
7.76501,-3.82890
7.76272,-3.82693
7.75957,-3.82819
7.75710,-3.83096
7.75484,-3.83333
7.75267,-3.83352
7.74679,-3.83257
7.74350,-3.83127
7.74176,-3.82962
7.74029,-3.82733
7.73905,-3.82379
7.73754,-3.82093
7.73848,-3.81621
7.73944,-3.81261
7.74055,-3.80883
7.74169,-3.80653
7.74180,-3.80371
7.73995,-3.79869
7.73928,-3.79495
7.73905,-3.79156
7.73821,-3.78804
7.73567,-3.78459
7.73487,-3.78161
7.73787,-3.76452
7.73744,-3.76153
7.73395,-3.75789
7.73189,-3.75487
7.73240,-3.74911
7.73274,-3.74517
7.73384,-3.74243
7.73639,-3.74013
7.73799,-3.73890
7.74014,-3.73686
7.73599,-3.73252
7.73103,-3.73097
7.72157,-3.72855
7.71915,-3.72911
7.71777,-3.73015
7.71563,-3.73136
7.71387,-3.73241
7.71194,-3.73177
7.70877,-3.73083
7.70613,-3.73078
7.70317,-3.73118
7.70098,-3.73174
7.69767,-3.73242
7.69570,-3.73337
7.69243,-3.73457
7.68879,-3.73512
7.68447,-3.73435
7.67716,-3.73460
7.67083,-3.73319
7.66543,-3.73151
7.66448,-3.72929
7.66142,-3.72679
7.65964,-3.72369
7.65103,-3.71132
7.64812,-3.70792
7.64709,-3.70397
7.64717,-3.70144
7.64788,-3.69788
7.64676,-3.69484
7.64333,-3.68914
7.64098,-3.68460
7.63991,-3.68098
7.63651,-3.68236
7.63405,-3.68238
7.63179,-3.68323
7.62854,-3.68370
7.62520,-3.68306
7.62238,-3.68020
7.61992,-3.67874
7.61775,-3.67709
7.61468,-3.67434
7.61022,-3.67098
7.60760,-3.66891
7.60577,-3.66675
7.60284,-3.66519
7.60141,-3.66432
7.59494,-3.66302
7.59096,-3.66182
7.58827,-3.66112
7.58497,-3.65928
7.58248,-3.65804
7.58030,-3.65621
7.57705,-3.65192
7.57570,-3.64845
7.57521,-3.64618
7.57522,-3.64217
7.57731,-3.63559
7.57955,-3.63250
7.58139,-3.62939
7.58437,-3.62708
7.58579,-3.62419
7.58897,-3.62105
7.58966,-3.61829
7.59187,-3.61668
7.59293,-3.61427
7.59396,-3.60876
7.59377,-3.60555
7.59346,-3.60136
7.59185,-3.59804
7.59222,-3.59659
7.58239,-3.58244
7.57996,-3.58062
7.57696,-3.57907
7.57213,-3.57839
7.56888,-3.57853
7.56538,-3.57779
7.56141,-3.57658
7.55715,-3.57556
7.55423,-3.57476
7.55188,-3.57608
7.54843,-3.57851
7.54618,-3.58149
7.54389,-3.58262
7.54157,-3.58517
7.53857,-3.58972
7.53706,-3.59189
7.53582,-3.59459
7.53576,-3.59625
7.53453,-3.59931
7.53228,-3.60084
7.52778,-3.60304
7.52315,-3.60326
7.51992,-3.60142
7.51889,-3.59913
7.51763,-3.59498
7.51637,-3.59230
7.51456,-3.59079
7.51087,-3.58952
7.50953,-3.58371
7.50127,-3.57487
7.50030,-3.57004
7.49767,-3.56424
7.49601,-3.55864
7.49502,-3.55110
7.49314,-3.54359
7.49254,-3.53987
7.48975,-3.53808
7.48419,-3.53565
7.47889,-3.53332
7.47092,-3.53157
7.46778,-3.53170
7.46503,-3.52951
7.46149,-3.52679
7.45907,-3.52623
7.45411,-3.52150
