#GsakName=Savanes
10.70000,-6.23330
10.68478,-6.22555
10.68472,-6.22552
10.68135,-6.22767
10.67042,-6.23465
10.66525,-6.23543
10.65734,-6.23093
10.65758,-6.22876
10.65832,-6.22208
10.65767,-6.22115
10.65430,-6.21634
10.65061,-6.21595
10.64619,-6.21301
10.64281,-6.20471
10.63928,-6.20059
10.63953,-6.19844
10.63975,-6.19646
10.63984,-6.19562
10.64024,-6.19211
10.64026,-6.19197
10.63770,-6.19016
10.63362,-6.18854
10.62989,-6.19078
10.62198,-6.19814
10.62062,-6.20254
10.62046,-6.20305
10.62138,-6.21512
10.62007,-6.21864
10.61788,-6.22063
10.61510,-6.22315
10.60938,-6.22512
10.59850,-6.22161
10.59730,-6.21908
10.59748,-6.21873
10.60063,-6.21274
10.60036,-6.21042
10.59975,-6.21036
10.59644,-6.21003
10.58780,-6.21531
10.58229,-6.21588
10.58333,-6.21028
10.57644,-6.21065
10.57049,-6.21216
10.55519,-6.22571
10.55483,-6.22603
10.55465,-6.22618
10.55428,-6.22727
10.55280,-6.23158
10.55134,-6.23583
10.55008,-6.23952
10.54555,-6.24397
10.54544,-6.24407
10.54461,-6.24488
10.54308,-6.24640
10.52730,-6.25112
10.52198,-6.24983
10.51970,-6.24826
10.51831,-6.24731
10.51639,-6.24599
10.51542,-6.24240
10.51399,-6.23779
10.51417,-6.23554
10.51445,-6.23194
10.51498,-6.23154
10.52256,-6.22576
10.52351,-6.22465
10.52417,-6.22252
10.52436,-6.22189
10.52487,-6.22025
10.52381,-6.21927
10.51948,-6.21524
10.51888,-6.21334
10.51862,-6.21252
10.51819,-6.21229
10.51340,-6.20979
10.51313,-6.20816
10.50849,-6.20593
10.50187,-6.20861
10.49651,-6.20500
10.49639,-6.19873
10.49792,-6.19451
10.49761,-6.17848
10.49557,-6.17283
10.49469,-6.17040
10.49143,-6.16783
10.49096,-6.16746
10.48804,-6.16600
10.48555,-6.16475
10.48497,-6.16524
10.48131,-6.16834
10.48011,-6.17030
10.47955,-6.17122
10.47708,-6.17527
10.47592,-6.17716
10.47402,-6.18028
10.47278,-6.18230
10.47239,-6.18293
10.46977,-6.18538
10.46607,-6.18886
10.46568,-6.18901
10.46355,-6.18987
10.46059,-6.19106
10.45058,-6.19033
10.44539,-6.18996
10.44350,-6.18744
10.44326,-6.18733
10.44271,-6.18707
10.43723,-6.18454
10.42841,-6.16845
10.42395,-6.16366
10.41862,-6.16167
10.41222,-6.16412
10.40986,-6.16676
10.40885,-6.16790
10.40822,-6.17140
10.41338,-6.17755
10.41340,-6.17757
10.41259,-6.17897
10.41019,-6.18310
10.40917,-6.18486
10.40517,-6.18575
10.40136,-6.18660
10.39344,-6.18836
10.39200,-6.18868
10.39070,-6.18968
10.38701,-6.19249
10.38433,-6.19020
10.38236,-6.18852
10.38116,-6.18750
10.37968,-6.18692
10.37212,-6.18396
10.36756,-6.17406
10.36627,-6.16665
10.36326,-6.16554
10.36321,-6.16560
10.36168,-6.16720
10.36113,-6.17464
10.36008,-6.17572
10.35059,-6.18550
10.34963,-6.18649
10.34881,-6.19161
10.34473,-6.19494
10.33815,-6.19775
10.33675,-6.19835
10.33283,-6.19773
10.32537,-6.19277
10.32251,-6.18748
10.31879,-6.18546
