#GsakName=Lacs
7.58338,-4.77506
7.55843,-4.75532
7.55749,-4.75213
7.55620,-4.74952
7.55502,-4.74799
7.55233,-4.74570
7.54669,-4.74272
7.54244,-4.74186
7.53958,-4.74182
7.53532,-4.74060
7.53209,-4.73981
7.52890,-4.73608
7.52794,-4.73365
7.52738,-4.72932
7.52853,-4.72753
7.53073,-4.72529
7.53132,-4.72419
7.53030,-4.72230
7.52935,-4.72019
7.52795,-4.71733
7.52798,-4.71549
7.52732,-4.71337
7.52640,-4.71115
7.52543,-4.70944
7.52268,-4.70628
7.52208,-4.70348
7.52162,-4.70078
7.52150,-4.69815
7.52099,-4.69484
7.52065,-4.69272
7.51873,-4.68738
7.52005,-4.68486
7.52095,-4.68148
7.52264,-4.67907
7.52462,-4.67740
7.52621,-4.67517
7.52770,-4.67376
7.52910,-4.67171
7.53088,-4.67041
7.53203,-4.66849
7.51809,-4.67111
7.51571,-4.67159
7.51348,-4.67240
7.51061,-4.67340
7.50824,-4.67424
7.50579,-4.67440
7.50268,-4.67634
7.49784,-4.67829
7.49491,-4.67820
7.49337,-4.67755
7.49055,-4.67761
7.48772,-4.67702
7.48487,-4.67567
7.48228,-4.67312
7.48151,-4.67087
7.48142,-4.66859
7.47821,-4.66534
7.47256,-4.65769
7.47047,-4.66638
7.46977,-4.67319
7.46944,-4.67637
7.47022,-4.68131
7.47041,-4.68252
7.46900,-4.68631
7.46859,-4.68794
7.46550,-4.69332
7.46344,-4.69708
7.45931,-4.70464
7.45835,-4.70628
7.44407,-4.73073
7.44020,-4.73774
7.43514,-4.74500
7.43454,-4.74674
7.43357,-4.74956
7.42952,-4.75509
7.42903,-4.75577
7.42541,-4.75999
7.41935,-4.77006
7.41576,-4.76828
7.40974,-4.76578
7.40353,-4.76089
7.39798,-4.75878
7.39200,-4.75527
7.38461,-4.75227
7.37905,-4.74926
7.37156,-4.74637
7.36230,-4.74359
7.35463,-4.74186
7.34480,-4.74096
7.34008,-4.73910
7.33223,-4.73675
7.32290,-4.73441
7.31472,-4.73275
7.30474,-4.73012
7.29872,-4.72654
7.29641,-4.72474
7.29384,-4.72240
7.29174,-4.71927
7.28514,-4.71551
7.27556,-4.71346
7.26918,-4.71143
7.26120,-4.71176
7.25400,-4.71233
7.24920,-4.70990
7.24422,-4.70490
7.23985,-4.70210
7.23614,-4.70140
7.23382,-4.70466
7.23222,-4.71037
7.22557,-4.71950
7.22049,-4.72736
7.21634,-4.73428
7.21287,-4.73700
7.20633,-4.74118
7.19627,-4.74336
7.18947,-4.74487
7.18577,-4.74554
7.18574,-4.74655
7.18088,-4.74725
7.17758,-4.74911
7.17114,-4.75015
7.16643,-4.75050
7.15949,-4.75031
7.15082,-4.75176
7.14414,-4.75475
7.13290,-4.75928
7.10974,-4.76415
7.09137,-4.76784
7.07313,-4.76897
7.06148,-4.77206
7.06046,-4.77686
