#GsakName=Sud-Bandama
5.10347,-5.59875
5.10319,-5.59875
5.10319,-5.59847
5.10292,-5.59847
5.10292,-5.59820
5.10264,-5.59820
5.10264,-5.59764
5.10236,-5.59764
5.10236,-5.59681
5.10181,-5.59681
5.10181,-5.59653
5.10125,-5.59653
5.10125,-5.59597
5.10070,-5.59597
5.10070,-5.59570
5.10042,-5.59570
5.10042,-5.59542
5.10014,-5.59542
5.10014,-5.59514
5.09792,-5.59514
5.09792,-5.59542
5.09764,-5.59542
5.09764,-5.59570
5.09736,-5.59570
5.09736,-5.59681
5.09764,-5.59681
5.09764,-5.59792
5.09792,-5.59792
5.09792,-5.59820
5.09820,-5.59820
5.09820,-5.59847
5.09847,-5.59847
5.09847,-5.59875
5.09875,-5.59875
5.09875,-5.59903
5.09847,-5.59903
5.09847,-5.59931
5.09875,-5.59931
5.09875,-5.59986
5.09930,-5.59986
5.09930,-5.60014
5.09958,-5.60014
5.09958,-5.60042
5.10014,-5.60042
5.10014,-5.60069
5.10236,-5.60069
5.10236,-5.60042
5.10292,-5.60042
5.10292,-5.60014
5.10319,-5.60014
5.10319,-5.59986
5.10347,-5.59986
5.10347,-5.59875
#
6.16835,-5.19471
6.14245,-5.07108
6.12795,-5.00198
6.08900,-4.98633
6.06055,-5.00628
6.03740,-5.03076
5.98179,-5.01328
5.96549,-5.01551
5.96246,-5.01472
5.94507,-5.00989
5.94125,-5.00834
5.90991,-5.01002
5.81165,-4.93638
5.67510,-4.99916
5.61970,-4.99829
5.61498,-5.00157
5.56429,-5.02377
5.56216,-5.02254
5.56097,-5.01981
5.55848,-5.01592
5.54441,-5.01218
5.54087,-5.01020
5.53892,-5.00916
5.53521,-5.00916
5.53164,-5.01013
5.52912,-5.01258
5.52612,-5.01074
5.51599,-5.00916
5.51325,-5.00887
5.51004,-5.00783
5.50687,-5.00671
5.50347,-5.00603
5.50008,-5.00736
5.49702,-5.00862
5.49406,-5.01006
5.49201,-5.01236
5.48858,-5.01459
5.48620,-5.01751
5.48260,-5.01952
5.47961,-5.02071
5.47712,-5.02064
5.47434,-5.02118
5.47153,-5.02146
5.46843,-5.02244
5.46562,-5.02272
5.45999,-5.02229
5.45678,-5.02478
5.45494,-5.02668
5.45253,-5.02672
5.44852,-5.02751
5.44531,-5.02855
5.44337,-5.03003
5.44117,-5.03129
5.43990,-5.03046
5.43734,-5.03107
5.43410,-5.03384
5.43147,-5.03575
5.43024,-5.03726
5.42714,-5.03938
5.42555,-5.03960
5.42303,-5.04118
