#GsakName=Sud-Comoé
5.92308,-3.04555
5.86222,-3.01839
5.85243,-3.01840
5.82149,-3.01845
5.80008,-3.02111
5.79065,-3.02015
5.75359,-3.02275
5.74575,-3.02525
5.72662,-3.02539
5.71100,-3.02551
5.70755,-3.02554
5.70760,-3.01497
5.70577,-3.01082
5.70651,-2.99933
5.70931,-2.99107
5.70797,-2.98095
5.70876,-2.95683
5.67150,-2.96241
5.63714,-2.96755
5.63095,-2.96109
5.62825,-2.94684
5.61701,-2.93920
5.61197,-2.93344
5.61222,-2.92838
5.61954,-2.92097
5.62147,-2.90760
5.62402,-2.90378
5.62403,-2.89677
5.63245,-2.89242
5.64157,-2.87911
5.64252,-2.87314
5.64898,-2.87088
5.65108,-2.86537
5.65594,-2.86173
5.64699,-2.85685
5.64019,-2.84072
5.62901,-2.82411
5.62894,-2.82314
5.62816,-2.81215
5.62404,-2.80799
5.61917,-2.80249
5.61965,-2.79560
5.62359,-2.78895
5.61232,-2.78592
5.61259,-2.77627
5.61099,-2.77396
5.60063,-2.77507
5.60020,-2.76886
5.59354,-2.76286
5.55347,-2.77074
5.54161,-2.77048
5.54058,-2.77046
5.49689,-2.76064
5.43479,-2.75051
5.41838,-2.74368
5.41250,-2.74123
5.40990,-2.73977
5.39596,-2.73197
5.38309,-2.72871
5.37918,-2.72639
5.35038,-2.72628
5.34596,-2.72626
5.34535,-2.72626
5.33775,-2.72784
5.34114,-2.74301
5.33718,-2.75494
5.34657,-2.76478
5.34818,-2.76647
5.34817,-2.76969
5.33825,-2.77769
5.33113,-2.77237
5.32696,-2.77810
5.31647,-2.77244
5.31540,-2.77191
5.29513,-2.77317
5.29098,-2.77567
5.28802,-2.78514
5.28419,-2.78705
5.27590,-2.78514
5.27208,-2.78259
5.26316,-2.76922
5.26060,-2.77112
5.26187,-2.77877
5.24976,-2.77176
5.25487,-2.75648
5.24258,-2.75364
5.24257,-2.75870
5.23545,-2.75522
5.23564,-2.76349
5.23195,-2.76532
5.23026,-2.76460
5.22919,-2.76415
5.22853,-2.75749
5.22531,-2.75748
5.22392,-2.76069
5.21218,-2.75880
5.21193,-2.76363
5.20870,-2.76522
5.20367,-2.75946
5.19630,-2.75805
5.19764,-2.75697
5.19997,-2.75331
5.19906,-2.75055
5.18596,-2.74749
5.18274,-2.74701
5.17999,-2.74378
5.17447,-2.74328
5.16364,-2.74643
5.16020,-2.74435
5.15862,-2.73814
5.15354,-2.74086
5.15194,-2.73833
5.15289,-2.73512
5.15036,-2.73326
5.13774,-2.72768
5.13520,-2.72881
